TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
SG;15,34;;-6,73;2,68;2,28;-0,97;-33,16;-38,02;-7,72;-5,71;2,01;-0,70;2,56;3,97;-6,34;9,56;-39,82;-33,84;-38,50;0,85;0,15;0,89;-19,32;;;5,72;-2,28;;1.680.558.360,00
SGA;23,33;5,06;12,17;0,71;0,58;23,53;14,64;10,45;8,69;5,29;-3,39;-0,28;1,27;2,50;-0,82;4,56;5,87;4,73;5,99;0,81;0,19;0,45;-1,85;-9,31;;32,67;1,92;;141.211.824,00
SGAM;9,62;;132,56;34,57;1,19;;;;132,56;132,35;-0,21;-0,06;;960,33;-1,19;1,58;26,08;0,89;26,08;0,03;0,14;0,00;;;;0,28;0,07;;172.859.856,00
SGAMU;10,45;;144,00;37,55;1,29;;;;144,00;132,35;-0,21;-0,06;;1.043,19;-1,29;1,58;26,08;0,89;26,08;0,03;0,14;0,00;;;;0,28;0,07;;172.859.856,00
SGAMW;1,25;;17,22;4,49;0,15;;;;17,22;132,35;-0,21;-0,06;;124,78;-0,15;1,58;26,08;0,89;26,08;0,03;0,14;0,00;;;;0,28;0,07;;172.859.856,00
SGBX;1,74;;-2,20;1,03;0,55;9,55;-11,15;-25,20;-4,96;-2,49;2,47;-0,51;0,55;2,38;-1,30;1,67;-46,82;-25,07;-18,27;0,54;0,46;0,99;81,93;;;1,69;-0,79;;20.892.006,00
SGC;18,18;2,75;13,13;1,26;0,61;34,60;5,17;4,15;10,54;14,91;4,37;0,52;0,54;1,42;-1,70;2,95;9,63;4,61;6,52;0,48;0,52;1,11;16,28;15,00;;14,38;1,38;;293.988.780,00
SGEN;178,71;;-47,71;10,97;9,10;79,92;-41,32;-41,32;-47,71;-44,88;2,83;-0,65;19,71;14,69;-38,91;5,22;-23,00;-19,07;-23,00;0,83;0,17;0,46;30,36;;;16,29;-3,75;;32.896.150.476,00
SGH;17,72;;13,17;2,26;0,57;25,26;6,31;3,64;7,59;8,51;0,91;0,27;0,48;1,38;-2,29;2,22;17,13;4,33;10,06;0,25;0,75;1,19;22,94;;;7,85;1,35;;885.849.380,00
SGLB;1,05;;-1,23;1,02;0,94;62,17;-717,35;-718,15;-1,23;-0,20;1,04;-0,85;8,85;1,15;-8,69;11,69;-82,35;-76,07;-82,26;0,92;0,08;0,11;11,33;;;1,03;-0,85;;11.023.740,00
SGMA;8,01;;4,47;0,55;0,17;11,75;4,33;3,03;3,13;6,76;3,63;0,64;0,14;0,62;-0,65;1,61;12,39;3,86;8,23;0,31;0,69;1,27;1,81;-5,85;;14,46;1,79;;48.233.817,00
SGMO;4,54;;-3,78;1,99;1,02;100,00;-156,44;-156,53;-3,78;-1,98;1,80;-0,95;5,91;3,01;-2,12;2,87;-52,71;-26,95;-52,71;0,51;0,49;0,17;41,68;;;2,28;-1,20;;665.960.342,00
SGMS;58,07;;15,13;-2,49;0,71;67,31;15,21;13,59;13,53;32,96;19,43;;2,06;7,41;-0,91;1,78;-16,45;4,71;1,55;-0,29;1,29;0,35;-5,67;;;-23,34;3,84;;5.613.998.548,00
SGOC;6,20;;58,97;8,92;6,99;11,02;8,72;6,89;46,58;46,81;0,23;0,04;4,06;34,60;-9,77;3,44;15,12;11,85;16,14;0,78;0,22;1,72;17,45;;;0,70;0,11;;629.907.600,00
SGRP;1,16;;-12,53;1,00;0,26;18,57;1,60;-0,80;6,25;6,86;0,61;0,10;0,10;1,02;-1,38;1,45;-7,95;-2,06;5,38;0,26;0,74;2,58;13,74;;;1,16;-0,09;;25.340.664,00
SGRY;33,75;;-80,48;2,61;0,48;22,21;14,65;-1,63;8,97;16,99;8,02;2,34;1,31;7,69;-0,57;1,73;-3,25;-0,60;7,68;0,18;0,76;0,37;14,20;;;12,91;-0,42;;3.034.270.125,00
SGTX;0,85;;-0,38;0,43;0,22;100,00;-715,95;-736,25;-0,39;0,79;1,19;-1,29;2,81;0,38;-1,67;2,96;-111,78;-57,22;-82,86;0,51;0,49;0,08;;;;1,99;-2,23;;27.539.405,00
SGU;9,57;6,05;5,89;;0,32;7,63;5,29;3,34;3,72;6,54;2,82;;0,20;-5,27;-0,56;0,87;;5,48;24,33;0,00;0,69;1,64;5,21;16,92;;0,00;1,62;;352.020.009,00
SHAK;46,46;;-90,55;4,55;1,26;62,55;-2,66;-2,55;-86,81;-81,33;5,48;-0,29;2,31;6,99;-1,71;3,07;-5,03;-1,39;-3,33;0,28;0,72;0,54;22,48;;;10,21;-0,51;;1.822.337.748,00
SHBI;18,64;2,58;21,78;1,05;0,11;0,00;26,05;17,67;14,77;-28,59;-43,36;-3,09;3,85;;-0,11;;4,83;0,49;5,18;0,10;0,90;0,03;7,87;9,78;;17,73;0,86;;369.880.976,00
SHC;18,49;;38,26;8,14;1,84;55,66;28,26;14,30;19,35;25,51;6,16;2,59;5,47;22,96;-2,12;2,58;21,29;4,82;8,24;0,23;0,77;0,34;;;;2,27;0,48;;5.229.290.028,00
SHEL;47,47;4,09;8,10;0,97;0,41;25,63;12,06;7,27;4,88;5,49;0,61;0,12;0,59;4,51;-0,64;1,34;12,01;5,07;9,90;0,42;0,58;0,70;;;;48,83;5,86;;174.549.895.790,00
SHEN;21,41;87,90;1,13;1,66;1,21;57,85;0,69;378,74;625,27;593,77;-31,49;-0,08;4,29;15,52;-1,42;2,21;146,93;107,18;-0,13;0,73;0,27;0,28;-14,45;;;12,87;18,91;;1.071.705.383,00
SHG;25,50;5,26;3,80;0,34;0,03;78,84;0,00;20,40;;;;1,02;0,78;1,63;-0,07;1,03;8,98;0,67;;0,07;0,93;0,03;10,77;8,15;;74,71;6,71;;13.525.449.900,00
SHI;16,08;8,48;7,24;0,37;0,26;20,68;2,48;2,03;5,92;2,69;-3,23;-0,20;0,15;3,49;-0,41;1,25;5,10;3,59;5,32;0,70;0,30;1,77;4,65;-17,66;;43,55;2,22;;1.740.468.648,00
SHIP;0,73;10,27;5,36;0,59;0,28;57,59;32,18;20,93;3,49;8,02;4,53;0,76;1,12;2,48;-0,32;;10,93;5,22;8,41;0,48;0,52;0,25;34,59;;;1,25;0,14;;130.171.045,00
SHIPW;0,02;;0,15;0,02;0,01;57,59;32,18;20,93;0,10;8,02;4,53;0,76;0,03;0,07;-0,01;;10,93;5,22;8,41;0,48;0,52;0,25;34,59;;;1,25;0,14;;130.171.045,00
SHIPZ;0,01;;0,07;0,01;0,00;57,59;32,18;20,93;0,05;8,02;4,53;0,76;0,02;0,03;0,00;;10,93;5,22;8,41;0,48;0,52;0,25;34,59;;;1,25;0,14;;130.171.045,00
SHLS;16,18;;231,77;230,65;3,83;38,27;15,43;3,33;50,03;62,02;11,99;55,25;7,72;18,37;-5,40;3,56;99,52;1,65;7,46;0,02;0,98;0,50;;;;0,07;0,07;;1.818.687.012,00
SHLX;14,29;8,40;11,17;;2,56;62,14;117,03;91,12;8,70;12,28;3,58;;10,18;330,59;-3,05;1,05;;22,89;25,20;0,00;1,21;0,25;4,19;17,82;;0,00;1,28;;5.620.106.955,00
SHO;9,79;;22,27;0,97;0,71;54,97;20,91;15,00;15,97;18,39;2,43;0,15;3,34;36,34;-0,80;1,23;4,37;3,20;4,81;0,73;0,27;0,21;-15,61;-24,62;;10,06;0,44;;2.106.908.837,00
SHOO;31,84;2,26;10,42;3,04;1,99;41,47;15,11;11,82;8,15;7,57;-0,58;-0,22;1,23;4,86;-6,20;2,51;29,21;19,08;29,30;0,65;0,35;1,62;5,92;9,54;;10,46;3,06;;2.542.822.000,00
SHOP;31,27;;216,96;4,03;3,33;53,04;1,07;3,77;761,95;644,68;-117,27;-0,62;8,17;5,34;-10,49;11,84;1,86;1,54;-0,11;0,83;0,17;0,41;63,95;;;7,76;0,14;;39.444.500.209,00
SHSP;17,10;;-32,37;5,75;4,20;75,22;-21,89;-21,92;-32,41;-28,99;3,42;-0,61;7,10;10,29;-9,07;4,18;-17,76;-12,98;-16,92;0,73;0,27;0,59;26,10;;;2,98;-0,53;;220.362.570,00
SHW;245,57;0,94;34,99;28,59;2,94;41,82;12,52;9,00;25,14;29,16;4,01;4,56;3,15;-73,71;-4,08;0,88;81,71;8,40;16,88;0,10;0,90;0,93;10,96;10,48;;8,59;7,02;;63.880.443.341,00
SHYF;20,71;0,72;13,56;3,19;1,58;18,51;6,41;5,35;11,31;11,95;0,64;0,18;0,73;8,10;-3,17;1,64;23,51;11,65;20,20;0,50;0,50;2,18;10,92;51,59;;6,50;1,53;;725.645.264,00
SI;61,56;;22,26;1,26;0,12;0,00;53,47;42,78;17,80;-99,79;-117,60;-8,32;9,52;;-0,12;;5,66;0,55;4,02;0,10;0,90;0,01;;;;48,89;2,77;;1.947.376.728,00
SIBN;12,83;;-7,05;3,55;2,46;87,83;-61,72;-67,00;-7,65;-5,97;1,68;-0,78;4,72;2,98;-27,91;10,44;-50,43;-34,91;-36,12;0,69;0,31;0,52;16,45;;;3,61;-1,82;;435.103.790,00
SIC;14,49;;7,01;1,76;1,42;25,57;1,53;10,74;49,19;43,94;-5,25;-0,19;0,75;3,31;-3,64;3,34;25,17;20,22;2,01;0,80;0,20;1,88;;;;8,21;2,07;;375.958.989,00
SID;2,60;23,50;2,34;0,73;0,24;43,56;35,06;16,65;1,11;1,76;0,65;0,42;0,39;1,45;-0,42;1,65;31,01;10,36;22,74;0,33;0,67;0,62;11,84;;;3,58;1,11;;3.488.508.400,00
SIEB;1,53;;25,04;0,99;0,04;100,00;4,70;3,38;18,01;-83,59;-101,61;-5,61;0,85;;-0,04;;3,97;0,18;3,64;0,04;0,96;0,05;46,91;;;1,54;0,06;;49.576.896,00
SIEN;0,84;;-2,04;2,10;0,27;56,92;-22,38;-32,76;-2,98;-4,79;-1,81;1,27;0,67;1,05;-0,92;1,59;-102,98;-13,46;-18,43;0,13;0,87;0,41;31,23;;;0,40;-0,41;;52.617.600,00
SIFY;2,03;;21,48;1,99;0,67;39,76;10,43;4,83;9,94;10,40;0,46;0,09;1,04;-37,42;-1,29;0,96;9,26;3,10;12,67;0,34;0,66;0,64;4,67;10,91;;1,02;0,09;;370.967.072,00
SIG;55,34;1,34;4,93;2,05;0,41;39,74;7,50;6,55;4,30;3,00;-1,30;-0,62;0,32;1,87;-0,93;1,64;41,54;8,31;40,27;0,20;0,70;1,27;4,08;7,70;;27,02;11,22;;2.574.106.896,00
SIGA;14,96;3,01;15,50;6,46;5,87;84,88;64,06;50,15;12,13;10,41;-1,72;-0,91;7,77;6,38;-145,63;24,46;41,67;37,88;41,67;0,91;0,09;0,76;54,90;;;2,32;0,97;;1.083.204.232,00
SIGI;82,49;1,32;14,57;1,79;0,48;81,08;13,69;9,99;10,63;11,12;0,49;0,08;1,46;;-0,48;;12,30;3,31;11,57;0,27;0,73;0,33;8,15;20,57;;46,03;5,66;;4.978.551.966,00
SIGIP;18,95;6,07;3,35;0,41;0,11;81,08;13,69;9,99;2,44;11,12;0,49;0,08;0,33;;-0,11;;12,30;3,31;11,57;0,27;0,73;0,33;8,15;20,57;;46,03;5,66;;4.978.551.966,00
SII;34,15;3,66;23,53;2,88;2,25;100,00;29,71;21,77;17,24;16,90;-0,35;-0,06;5,12;16,61;-2,84;2,85;12,26;9,57;11,24;0,78;0,22;0,44;;;;11,84;1,45;;857.274.280,00
SILC;34,76;;22,85;1,45;1,02;34,48;10,03;7,69;17,52;16,28;-1,24;-0,10;1,76;2,42;-3,11;2,71;6,36;4,48;6,75;0,70;0,30;0,58;5,06;-4,31;;23,94;1,52;;231.181.808,00
SILK;38,91;;-24,49;20,18;9,56;73,49;-49,59;-51,93;-25,65;-24,80;0,84;-0,66;12,72;13,90;-89,70;4,33;-82,41;-39,02;-45,76;0,47;0,53;0,75;;;;1,93;-1,59;;1.366.379.124,00
SIMO;86,21;2,55;13,49;4,80;3,31;50,49;27,28;22,42;11,08;10,24;-0,85;-0,37;3,02;6,03;-18,84;2,99;35,57;24,52;35,21;0,69;0,31;1,09;10,64;12,51;;17,97;6,39;;2.968.882.738,00
SINA;43,26;;-26,37;0,70;0,36;74,60;12,72;-4,67;9,68;5,88;-3,81;-0,27;1,23;0,97;-0,88;2,65;-2,65;-1,36;3,12;0,51;0,49;0,29;23,00;;;61,88;-1,64;;2.584.081.073,28
SINO;4,19;;-7,57;1,25;1,26;5,23;-153,92;-153,94;-7,57;-2,78;4,79;-0,79;11,65;1,67;-8,61;8,79;-16,52;-16,66;-16,47;1,01;-0,01;0,11;-6,76;;;3,35;-0,55;;67.677.299,00
SINT;0,46;;-1,26;0,79;0,60;26,18;-1.416,25;-1.417,51;-1,27;-0,15;1,12;-0,69;17,93;1,22;-1,65;4,49;-62,19;-47,59;-58,76;0,77;0,23;0,03;-47,52;;;0,58;-0,36;;11.366.876,00
SIOX;0,38;;-0,39;0,46;0,37;;;;-0,39;0,52;0,91;-1,08;;0,48;-8,38;5,52;-119,12;-95,75;-119,08;0,80;0,20;0,00;;;;0,82;-0,97;;28.020.972,00
SIRI;6,35;5,44;17,80;-6,97;2,46;50,74;24,89;15,91;11,38;15,82;4,44;;2,83;-14,16;-2,74;0,37;-39,14;13,81;29,18;-0,35;1,35;0,87;11,63;11,99;;-0,91;0,36;;24.994.339.775,00
SITE;122,88;;20,97;5,02;2,29;35,26;9,49;7,25;16,03;17,19;1,16;0,37;1,52;7,00;-5,40;2,32;23,95;10,94;18,20;0,46;0,54;1,51;13,25;;;24,46;5,86;;5.521.035.264,00
SITM;158,11;;79,25;5,09;4,77;65,43;16,60;16,56;79,05;65,47;-13,58;-0,87;13,12;5,51;-55,17;18,72;6,42;6,01;6,42;0,94;0,06;0,36;;;;31,07;2,00;;3.326.934.809,00
SIVB;408,62;;14,06;1,50;0,11;0,00;44,00;27,39;8,75;-44,10;-52,86;-9,09;3,85;;-0,11;;10,70;0,78;13,07;0,07;0,93;0,03;29,58;36,79;;271,53;29,05;;24.047.777.344,00
SIVBP;21,95;5,98;0,76;0,08;0,01;0,00;44,00;27,39;0,47;-44,10;-52,86;-9,09;0,21;;-0,01;;10,70;0,78;13,07;0,07;0,93;0,03;29,58;36,79;;271,53;29,05;;24.047.777.344,00
SIX;21,41;;11,56;-1,78;0,64;91,72;27,48;10,31;4,34;9,91;5,57;;1,19;-168,46;-0,76;0,98;-15,43;5,55;22,87;-0,36;1,36;0,54;-22,36;;;-12,01;1,85;;1.850.744.630,00
SJ;5,34;;5,68;2,59;1,57;22,96;17,44;27,25;8,88;6,89;-1,98;-0,58;1,55;5,39;-3,91;1,95;45,57;27,71;27,73;0,61;0,39;1,02;;;;2,06;0,94;;209.909.526,00
SJI;33,95;3,63;46,85;1,90;0,56;22,73;16,62;4,14;11,67;21,24;9,57;1,56;1,94;-31,62;-0,61;0,84;4,06;1,19;5,52;0,29;0,71;0,29;13,96;-5,81;;17,83;0,72;;4.155.731.230,00
SJIJ;18,47;;25,49;1,04;0,30;22,73;16,62;4,14;6,35;21,24;9,57;1,56;1,06;-17,20;-0,33;0,84;4,06;1,19;5,52;0,29;0,71;0,29;13,96;-5,81;;17,83;0,72;;4.155.731.230,00
SJIU;41,09;;56,70;2,30;0,67;22,73;16,62;4,14;14,13;21,24;9,57;1,56;2,35;-38,27;-0,74;0,84;4,06;1,19;5,52;0,29;0,71;0,29;13,96;-5,81;;17,83;0,72;;4.155.731.230,00
SJM;131,79;3,00;22,23;1,73;0,87;33,76;12,56;7,90;13,98;18,28;4,30;0,53;1,76;245,08;-1,00;1,03;7,76;3,93;6,28;0,51;0,49;0,50;1,59;1,30;;76,39;5,93;;14.043.318.357,00
SJR;26,65;3,51;16,73;2,74;1,08;45,85;23,70;18,12;12,80;15,97;3,18;0,68;3,03;-88,60;-1,17;0,87;16,37;6,45;11,91;0,39;0,61;0,36;3,42;-3,05;;9,73;1,59;;13.309.041.980,00
SJT;10,70;9,79;11,71;145,10;49,93;100,00;96,13;96,13;11,71;11,56;-0,15;-1,91;11,26;;-145,10;1,00;1.239,10;426,39;1.239,10;0,34;0,66;4,44;16,51;20,89;;0,07;0,91;;498.714.160,00
SJW;63,52;2,20;31,18;1,87;0,55;55,71;21,70;10,56;15,18;28,81;13,64;1,68;3,29;-24,03;-0,57;0,63;5,99;1,75;4,19;0,29;0,71;0,17;11,05;2,74;;34,01;2,04;;1.920.660.592,00
SKLZ;1,29;;-1,91;0,96;0,57;92,45;-65,07;-70,05;-2,06;-1,26;0,80;-0,37;1,34;1,18;-1,28;7,12;-50,01;-29,59;-33,14;0,59;0,41;0,42;;;;1,35;-0,67;;528.288.411,00
SKM;22,86;4,18;4,14;0,81;0,32;86,79;8,49;14,28;6,97;11,14;4,17;0,48;0,59;-16,42;-0,41;0,91;19,52;7,79;5,00;0,40;0,60;0,55;-1,82;6,39;;28,26;5,52;;8.980.562.430,00
SKX;36,72;;7,49;1,70;0,87;48,73;8,85;11,41;9,66;9,12;-0,54;-0,10;0,85;2,83;-1,83;2,44;22,69;11,68;9,39;0,51;0,49;1,02;12,11;24,95;;21,62;4,91;;5.719.889.088,00
SKY;55,32;;12,68;3,81;2,55;26,69;15,08;11,24;9,45;8,17;-1,27;-0,51;1,42;7,28;-6,95;2,23;30,06;20,09;29,91;0,67;0,33;1,79;46,33;119,15;;14,52;4,36;;3.144.311.352,00
SKYW;21,66;;11,67;0,48;0,15;67,77;8,43;3,22;4,45;14,00;9,54;1,02;0,38;-15,56;-0,18;0,94;4,09;1,31;3,90;0,32;0,68;0,41;-2,40;;;45,32;1,86;;1.094.302.188,00
SLAB;129,81;;2,23;2,37;1,67;61,42;1,94;266,91;307,15;216,23;-90,92;-0,70;5,96;2,53;-6,59;8,62;105,93;74,79;-0,30;0,71;0,29;0,28;6,58;-15,79;;54,88;58,14;;4.748.527.686,00
SLB;32,30;1,70;21,82;2,97;1,09;16,43;13,32;8,84;14,48;18,11;3,63;0,75;1,93;17,85;-1,59;1,24;13,63;4,98;9,04;0,37;0,63;0,56;-3,79;;;10,86;1,48;;45.654.780.610,00
SLCA;10,22;;-36,09;1,28;0,35;28,06;3,69;-1,82;17,79;40,14;22,34;1,61;0,66;2,07;-0,48;2,83;-3,55;-0,98;2,10;0,27;0,73;0,54;14,55;;;7,97;-0,28;;771.378.006,00
SLCT;18,88;;17,75;1,47;0,17;0,00;32,00;23,78;13,19;-4,10;-17,29;-1,93;4,22;;-0,17;;8,28;0,98;8,71;0,12;0,88;0,04;13,61;4,74;;12,85;1,06;;325.292.960,00
SLDB;0,68;;-0,95;0,41;0,37;100,00;-660,25;-660,25;-0,95;1,28;2,23;-0,97;6,28;0,43;-8,57;9,13;-43,46;-38,84;-43,35;0,89;0,11;0,06;;;;1,64;-0,71;;76.712.092,00
SLF;43,39;4,70;8,27;1,16;0,10;52,29;15,24;11,15;6,05;5,32;-0,73;-0,14;0,92;3,06;-0,10;;14,08;1,18;13,55;0,08;0,92;0,11;5,81;10,43;;37,27;5,25;;25.429.690.114,00
SLGG;0,82;;-1,26;0,36;0,34;44,62;-185,59;-164,07;-1,11;-0,83;0,29;-0,09;2,07;2,85;-0,41;3,62;-28,66;-27,19;-36,18;0,95;0,05;0,17;;;;2,27;-0,65;;30.311.382,00
SLGL;5,47;;74,99;2,52;2,26;100,00;4,05;5,52;102,19;80,12;-22,06;-0,54;4,14;2,98;-13,55;11,09;3,37;3,01;2,47;0,89;0,11;0,55;;;;2,17;0,07;;126.508.519,00
SLGN;39,33;1,53;11,76;2,66;0,57;15,82;10,08;6,30;7,35;13,63;6,28;2,27;0,74;7,72;-0,80;1,33;22,63;4,81;8,61;0,21;0,79;0,76;9,46;18,55;;14,79;3,35;;4.357.779.732,00
SLM;15,75;2,29;6,59;2,07;0,15;0,00;49,86;31,43;4,16;-1,37;-5,53;-2,76;2,07;;-0,15;;31,47;2,21;39,47;0,07;0,93;0,07;16,02;35,90;;7,59;2,39;;4.240.122.075,00
SLMBP;56,21;3,67;23,52;7,40;0,52;0,00;49,86;31,43;14,83;-1,37;-5,53;-2,76;7,39;;-0,52;;31,47;2,21;39,47;0,07;0,93;0,07;16,02;35,90;;7,59;2,39;;4.240.122.075,00
SLN;11,11;;-14,42;62,11;2,86;51,52;-247,96;-196,58;-11,43;-8,70;2,74;-14,86;28,35;4,05;-25,10;4,89;-430,69;-19,80;-641,48;0,05;0,95;0,10;;;;0,18;-0,77;;332.526.744,00
SLNO;0,18;;-0,78;0,82;0,51;;;;-0,78;0,27;1,05;-1,09;;0,95;-1,72;4,10;-104,61;-65,06;-104,61;0,62;0,38;0,00;;;;0,22;-0,23;;21.615.984,00
SLP;56,14;0,43;96,05;6,40;6,10;78,99;27,68;22,74;78,90;70,40;-8,51;-0,69;21,84;8,18;-27,46;24,49;6,66;6,35;6,66;0,95;0,05;0,28;18,40;14,59;;8,77;0,58;;1.136.026.584,00
SLQT;1,97;;-1,73;0,65;0,23;48,06;-25,81;-22,95;-1,54;-3,95;-2,41;1,02;0,40;0,97;-0,33;3,71;-37,72;-13,05;-22,75;0,35;0,65;0,57;;;;3,02;-1,14;;323.871.152,00
SLRC;14,26;11,50;19,76;0,95;0,35;100,00;66,82;37,46;11,08;14,20;3,12;0,27;7,40;;-0,35;;4,78;1,77;4,31;0,37;0,63;0,05;-6,33;-11,02;;15,09;0,72;;781.058.702,00
SLRX;0,19;;-0,63;0,32;0,30;100,00;-2.981,61;-2.981,61;-0,63;0,79;1,42;-0,72;18,67;0,47;-1,00;11,88;-50,95;-47,95;-50,95;0,94;0,06;0,02;12,72;;;0,60;-0,30;;10.662.078,00
SLS;2,52;;-1,48;12,86;2,41;93,10;-1.216,45;-1.208,28;-1,47;-1,06;0,41;-3,57;17,84;7,23;-14,39;1,67;-870,56;-163,48;-882,34;0,19;0,81;0,14;;;;0,20;-1,71;;51.749.712,00
SM;32,08;0,06;11,63;1,85;0,72;81,93;17,07;11,07;7,54;11,58;4,04;0,99;1,29;-13,04;-0,84;0,72;15,90;6,23;10,71;0,39;0,61;0,56;17,31;;;17,36;2,76;;3.909.403.536,00
SMAR;30,50;;-19,31;8,21;4,02;78,90;-33,89;-33,96;-19,35;-17,16;2,19;-0,93;6,56;23,21;-10,68;1,38;-42,51;-20,82;-42,51;0,49;0,51;0,61;52,42;;;3,72;-1,58;;3.948.225.000,00
SMBC;45,74;1,75;8,91;1,31;0,13;0,00;46,79;36,08;6,87;-0,36;-7,23;-1,38;3,22;;-0,13;;14,69;1,46;13,39;0,10;0,90;0,04;14,41;26,16;;34,93;5,13;;425.766.216,00
SMBK;23,78;1,09;12,07;0,96;0,09;0,00;29,49;21,59;8,84;-25,77;-34,61;-3,75;2,61;;-0,09;;7,93;0,71;7,96;0,09;0,91;0,03;26,12;43,09;;24,86;1,97;;401.810.660,00
SMCI;42,16;;11,93;1,72;0,71;14,22;4,57;3,96;10,34;11,76;1,42;0,24;0,47;1,85;-5,58;1,79;14,41;5,98;10,22;0,41;0,59;1,51;9,84;9,19;;24,54;3,54;;2.188.394.904,00
SMED;8,48;;35,91;2,56;1,77;29,06;5,92;6,64;40,28;34,80;-5,47;-0,35;2,38;4,44;-3,98;3,50;7,12;4,92;4,90;0,69;0,31;0,74;18,02;297,30;;3,32;0,24;;164.767.248,00
SMFG;5,88;4,78;6,01;0,37;0,02;81,29;0,00;16,34;;;;-4,94;0,98;0,69;-0,08;1,04;6,13;0,31;;0,05;0,95;0,02;-3,88;-8,58;;15,96;0,98;;40.304.368.860,00
SMG;80,35;3,29;11,00;4,56;0,72;28,92;13,35;8,81;7,26;12,70;5,44;3,42;0,97;2,49;-1,51;2,21;41,49;6,52;11,34;0,16;0,84;0,74;14,47;10,20;;17,60;7,30;;4.450.779.340,00
SMHI;5,27;;11,43;0,32;0,16;21,90;18,95;6,83;4,12;13,70;9,59;0,76;0,78;11,09;-0,18;1,14;2,84;1,36;2,80;0,48;0,52;0,20;-4,54;;;16,24;0,46;;140.439.703,00
SMID;14,15;;16,14;2,33;1,31;22,56;11,61;10,00;13,90;12,41;-1,49;-0,25;1,61;4,37;-2,95;2,16;14,43;8,10;12,38;0,56;0,44;0,81;4,80;21,71;;6,07;0,88;;74.000.255,00
SMIT;4,41;;-5,27;4,10;0,83;51,84;-27,89;-28,53;-5,39;-5,39;0,00;0,00;1,50;12,99;-1,11;1,34;-77,88;-15,74;-51,49;0,20;0,80;0,55;-7,61;;;1,08;-0,84;;16.871.337,00
SMLP;13,15;;-8,41;1,68;0,05;60,15;9,45;-4,00;3,56;38,41;34,85;16,49;0,34;-7,36;-0,06;0,81;-20,03;-0,64;2,66;0,03;0,60;0,16;-0,09;;;7,81;-1,56;;133.682.900,00
SMMF;27,75;2,59;7,66;1,07;0,10;0,00;44,01;31,83;5,54;-1,11;-6,65;-1,29;2,44;;-0,10;;14,00;1,27;11,04;0,09;0,91;0,04;13,51;21,47;;25,88;3,62;;354.328.650,00
SMMT;1,10;;-1,17;1,68;0,93;100,00;-4.955,06;-4.955,06;-1,17;-0,33;0,84;-1,20;57,81;1,41;-6,34;4,38;-143,64;-79,43;-143,64;0,55;0,45;0,02;-0,09;;;0,66;-0,94;;107.934.640,00
SMP;45,65;2,28;11,16;1,63;0,76;28,47;9,73;6,64;7,61;9,36;1,75;0,37;0,74;4,13;-2,03;1,42;14,60;6,82;11,67;0,47;0,53;1,03;4,18;8,50;;28,03;4,09;;996.553.195,00
SMPL;35,41;;36,76;2,47;1,68;38,83;14,21;8,38;21,67;23,78;2,11;0,24;3,08;14,42;-2,03;3,05;6,73;4,57;6,54;0,68;0,32;0,55;18,64;32,44;;14,32;0,96;;3.554.126.487,00
SMSI;2,48;;-3,93;1,45;1,26;75,26;-57,86;-58,25;-3,96;-3,67;0,28;-0,10;2,29;9,28;-1,62;2,58;-36,97;-32,09;-36,97;0,87;0,13;0,55;15,65;;;1,71;-0,63;;136.806.968,00
SMTC;55,07;;27,82;4,74;3,09;62,91;19,51;16,96;24,18;23,43;-0,75;-0,15;4,72;9,35;-5,56;3,91;17,04;11,11;14,19;0,65;0,35;0,66;6,36;18,12;;11,62;1,98;;3.495.722.446,00
SMTI;25,65;;-20,95;7,05;6,03;90,20;-33,29;-36,26;-22,81;-21,01;1,80;-0,56;7,59;11,85;-17,89;4,30;-33,65;-28,79;-30,90;0,86;0,14;0,79;34,39;;;3,64;-1,22;;204.638.265,00
SMTX;6,04;;43,24;3,85;0,73;11,17;3,53;1,06;12,96;18,85;5,89;1,75;0,46;5,36;-2,92;1,22;8,91;1,70;9,83;0,19;0,81;1,60;10,26;;;1,57;0,14;;171.622.003,56
SMWB;9,10;;-8,32;10,67;2,44;74,71;-52,93;-54,07;-8,50;-6,81;1,69;-2,12;4,50;31,66;-7,34;1,13;-128,30;-29,35;-127,18;0,23;0,77;0,54;;;;0,85;-1,09;;686.094.500,00
SNA;197,87;2,77;12,49;2,44;1,53;49,28;26,61;19,54;9,18;9,46;0,28;0,07;2,44;4,77;-2,89;3,16;19,56;12,26;16,27;0,63;0,37;0,63;1,39;5,55;;80,95;15,84;;10.561.152.954,00
SNAP;13,65;;-39,95;6,29;2,50;60,13;-11,84;-12,71;-42,89;-40,47;2,42;-0,35;5,08;4,29;-7,76;7,19;-15,74;-6,27;-7,44;0,40;0,60;0,49;59,05;;;2,17;-0,34;;22.397.306.295,00
