TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
ELEK3;19,11;;24,46;2,66;1,07;11,39;2,82;2,53;21,94;38,76;5,75;0,70;0,62;3,75;-2,60;1,94;10,87;4,36;4,38;0,40;0,60;1,72;1,48;;11.501,50;7,19;0,78;-0,35;905.051.916,30
ELEK4;36,99;;47,34;5,15;2,07;11,39;2,82;2,53;42,48;38,76;5,75;0,70;1,20;7,26;-5,02;1,94;10,87;4,36;4,38;0,40;0,60;1,72;1,48;;52.244,08;7,19;0,78;-0,68;905.051.916,30
ELET3;33,44;8,88;6,72;0,71;0,30;78,47;42,21;24,50;3,90;6,41;2,58;0,47;1,65;2,48;-0,40;1,88;10,60;4,43;9,96;0,42;0,58;0,18;-1,65;;315.027.341,72;48,35;5,13;-0,11;52.574.284.072,86
ELET5;72,10;5,40;15,79;1,67;0,70;78,47;42,21;24,50;9,17;6,41;2,58;0,47;3,87;5,82;-0,94;1,88;10,60;4,43;9,96;0,42;0,58;0,18;-1,65;;84.715,06;48,35;5,13;-0,25;52.574.284.072,86
ELET6;33,83;9,67;6,79;0,72;0,30;78,47;42,21;24,50;3,94;6,41;2,58;0,47;1,66;2,50;-0,40;1,88;10,60;4,43;9,96;0,42;0,58;0,18;-1,65;;151.810.354,19;48,35;5,13;-0,11;52.574.284.072,86
ELMD3;17,00;;-58,57;35,58;8,07;43,26;-14,19;-14,95;-61,67;-64,42;-2,04;1,17;8,75;291,34;-12,72;1,08;-60,75;-13,78;-32,90;0,23;0,76;0,92;;;30.005.207,00;0,49;-0,30;;2.304.015.644,00
ELPL3;8,41;;3,41;0,49;0,06;9,15;9,15;3,27;1,22;2,92;1,70;0,68;0,11;-2,21;-0,07;0,91;14,39;1,64;13,53;0,11;0,89;0,50;6,77;;;17,14;2,47;0,14;1.660.696.309,42
EMAE3;25,35;27,50;8,35;0,88;0,57;18,64;7,71;25,53;27,68;35,09;-12,74;-0,41;2,13;1,54;-1,01;6,10;10,58;6,79;-0,49;0,64;0,36;0,27;23,78;;;28,68;3,03;-11,04;1.610.087.679,32
EMAE4;55,63;13,57;18,62;1,97;1,26;18,64;7,71;25,53;61,69;35,09;-12,74;-0,41;4,75;3,44;-2,26;6,10;10,58;6,79;-0,49;0,64;0,36;0,27;23,78;;1.042.937,03;28,68;3,03;-24,60;1.610.087.679,32
EMBR3;12,27;;-2,14;0,61;0,16;10,48;-18,90;-35,02;-3,97;-9,54;-5,52;0,84;0,75;0,47;-0,38;2,29;-28,33;-7,31;-7,44;0,26;0,73;0,21;-6,86;;181.612.812,50;21,34;-6,05;0,00;9.085.506.089,88
ENAT3;13,85;7,81;11,24;1,33;0,85;33,40;33,74;29,77;9,92;5,98;-3,87;-0,52;3,35;2,66;-1,51;3,72;11,79;7,56;9,01;0,64;0,36;0,25;17,18;2,03;23.585.384,56;11,04;1,30;0,25;3.681.425.634,25
ENBR3;18,28;2,54;7,38;0,99;0,37;24,10;18,78;10,06;3,96;6,13;2,18;0,55;0,74;-18,86;-0,49;0,93;13,40;4,98;10,67;0,37;0,63;0,49;7,87;4,03;55.635.215,28;18,55;2,49;0,58;11.093.225.202,32
ENEV3;66,49;;31,62;2,98;1,38;43,07;32,81;21,92;21,13;25,80;4,58;0,65;6,93;11,79;-1,76;2,19;9,43;4,36;7,02;0,46;0,54;0,20;11,78;;132.842.610,53;23,01;2,17;-12,19;21.029.025.280,96
ENGI11;44,92;1,31;9,98;2,43;0,38;17,34;13,33;8,58;6,42;11,93;5,47;2,07;0,86;13,15;-0,53;1,12;24,33;3,85;8,01;0,16;0,82;0,45;19,08;11,59;79.667.179,50;18,89;4,60;0,09;16.302.024.199,44
ENGI3;16,50;0,69;18,80;4,57;0,72;17,34;13,33;8,58;12,09;11,93;5,47;2,07;1,61;24,77;-1,00;1,12;24,33;3,85;8,01;0,16;0,82;0,45;19,08;11,59;368.377,08;3,78;0,92;0,17;16.302.024.199,44
ENGI4;6,95;1,67;7,82;1,90;0,30;17,34;13,33;8,58;5,03;11,93;5,47;2,07;0,67;10,31;-0,41;1,12;24,33;3,85;8,01;0,16;0,82;0,45;19,08;11,59;448.534,00;3,78;0,92;0,07;16.302.024.199,44
ENJU3;15,85;;-126,91;46,69;31.118,70;35,24;-29,96;-32,64;-138,23;-135,11;3,20;-1,08;41,42;59,50;-160,73;2,85;-36,79;-24.520,85;-31,42;666,56;333,44;751,28;;;39.115.607,28;0,37;-0,14;;3.098.173.854,70
ENMA3B;50,49;0,61;12,60;2,57;1,06;33,06;21,05;17,17;10,28;;0,81;0,20;2,16;5,98;-1,87;1,70;20,37;8,41;11,86;0,41;0,59;0,49;8,84;14,09;;19,67;4,01;-0,87;
ENMA6B;83,99;1,58;20,96;4,27;1,76;33,06;21,05;17,17;17,10;;0,81;0,20;3,60;9,95;-3,11;1,70;20,37;8,41;11,86;0,41;0,59;0,49;8,84;14,09;;19,67;4,01;-1,45;
ENMT3;29,84;;11,24;2,48;0,72;21,11;16,41;12,10;8,29;12,56;3,51;1,05;1,36;5,70;-1,13;1,53;22,05;6,39;9,81;0,29;0,71;0,53;13,13;41,49;41.898,16;12,02;2,65;1,19;7.129.822.066,16
ENMT4;34,00;1,67;12,83;2,83;0,82;21,11;16,41;12,10;9,45;12,56;3,51;1,05;1,55;6,50;-1,29;1,53;22,05;6,39;9,81;0,29;0,71;0,53;13,13;41,49;36.349,20;12,02;2,65;1,36;7.129.822.066,16
EQPA3;3,30;8,16;11,15;2,09;0,61;31,72;19,58;12,00;6,83;8,40;1,56;0,48;1,34;2,49;-1,02;2,50;18,71;5,44;11,05;0,29;0,71;0,45;7,01;6,33;197.881,83;1,64;0,31;0,48;7.297.515.067,70
EQPA5;5,00;5,00;16,25;3,04;0,88;31,72;19,58;12,00;9,96;8,40;1,56;0,48;1,95;3,63;-1,49;2,50;18,71;5,44;11,05;0,29;0,71;0,45;7,01;6,33;17.483,24;1,64;0,31;0,69;7.297.515.067,70
EQPA6;10,48;2,67;34,07;6,37;1,85;31,72;19,58;12,00;20,87;8,40;1,56;0,48;4,09;7,60;-3,12;2,50;18,71;5,44;11,05;0,29;0,71;0,45;7,01;6,33;1.068,00;1,64;0,31;1,46;7.297.515.067,70
EQPA7;5,15;5,43;16,77;3,14;0,91;31,72;19,58;12,00;10,28;8,40;1,56;0,48;2,01;3,74;-1,54;2,50;18,71;5,44;11,05;0,29;0,71;0,45;7,01;6,33;18.924,53;1,64;0,31;0,72;7.297.515.067,70
EQTL3;20,66;1,51;7,44;2,21;0,51;34,57;27,08;15,96;4,38;6,55;2,09;1,05;1,19;3,66;-0,75;1,77;29,69;6,85;13,46;0,23;0,72;0,43;22,53;28,32;213.802.784,61;9,62;2,86;0,09;20.877.159.016,10
ESPA3;19,75;;-68,35;22,70;3,52;40,30;-1,57;-15,47;-675,43;-709,39;-44,09;1,48;10,57;59,82;-7,47;1,13;-33,21;-5,16;-4,02;0,16;0,84;0,33;;;81.267.323,18;0,88;-0,29;;4.823.652.428,50
ESTR3;17,80;;-0,61;-0,03;0,06;47,63;11,87;-22,10;1,14;6,00;4,51;;0,14;-0,03;-0,12;0,21;-4,82;-9,56;-2,96;-1,98;2,98;0,43;-11,86;;;-601,37;-29,00;0,02;18.807.610,00
ESTR4;26,00;;-0,90;-0,04;0,09;47,63;11,87;-22,10;1,67;6,00;4,51;;0,20;-0,04;-0,18;0,21;-4,82;-9,56;-2,96;-1,98;2,98;0,43;-11,86;;32.508,80;-601,37;-29,00;0,02;18.807.610,00
ETER3;11,85;;14,28;7,79;1,02;26,24;15,49;7,73;7,12;7,22;0,09;0,10;1,10;8,33;-1,97;1,34;54,57;7,12;34,54;0,13;0,87;0,92;-12,96;;27.225.268,47;1,57;0,86;-0,09;612.355.326,75
EUCA3;20,77;0,97;20,74;1,33;0,73;31,25;13,99;5,57;8,25;6,63;1,89;0,31;1,15;90,35;-1,06;1,03;6,44;3,50;7,77;0,54;0,46;0,63;6,48;19,12;37.047,67;15,57;1,00;0,64;1.087.957.554,40
EUCA4;7,15;2,96;7,46;0,48;0,26;31,25;13,99;5,57;2,97;6,63;1,89;0,31;0,42;32,52;-0,38;1,03;6,44;3,50;7,77;0,54;0,46;0,63;6,48;19,12;588.132,61;15,57;1,00;0,23;1.087.957.554,40
EVEN3;10,40;1,37;16,64;1,22;0,40;25,89;10,45;7,93;12,63;10,30;-2,18;-0,21;1,32;0,84;-1,64;2,73;7,31;2,42;4,14;0,33;0,54;0,30;-2,81;-12,22;17.795.396,72;8,68;0,63;0,00;2.204.800.000,00
EZTC3;31,87;0,88;20,30;1,88;1,67;42,82;28,52;37,96;27,03;22,16;-4,61;-0,32;7,71;3,87;-3,40;6,75;9,27;8,25;6,38;0,89;0,10;0,22;-3,30;-9,33;103.908.634,00;17,74;1,64;0,28;7.234.490.000,00
FBMC3;0,00;;0,00;0,00;0,00;-60,76;-92,67;-101,97;0,00;-0,74;-0,67;;0,00;0,00;0,00;0,31;-24,19;-36,57;25,82;-1,51;2,51;0,36;-18,14;;;-87,48;-21,16;0,00;904.253,84
FBMC4;1,96;;-0,09;-0,02;0,03;-60,76;-92,67;-101,97;-0,10;-0,74;-0,67;;0,09;-0,04;-0,05;0,31;-24,19;-36,57;25,82;-1,51;2,51;0,36;-18,14;;;-87,48;-21,16;0,00;904.253,84
FESA3;34,49;2,49;95,84;1,74;1,04;24,85;13,40;2,16;15,47;14,12;1,39;0,16;2,07;8,24;-1,48;1,73;1,82;1,08;8,36;0,60;0,40;0,50;9,09;19,29;25.310,15;19,48;0,35;-1,10;2.534.489.600,00
FESA4;25,80;3,57;73,49;1,33;0,79;24,85;13,40;2,16;11,86;14,12;1,39;0,16;1,59;6,32;-1,13;1,73;1,82;1,08;8,36;0,60;0,40;0,50;9,09;19,29;6.335.436,06;19,48;0,35;-0,84;2.534.489.600,00
FHER3;5,04;;0,42;-1,34;0,15;12,57;0,70;34,79;20,78;43,47;22,09;;0,15;1,49;-0,32;1,23;-319,27;35,52;-192,42;-0,11;1,11;1,02;-27,63;141,43;2.737.745,69;-3,81;12,16;0,00;271.440.711,36
FIGE3;0,00;;0,00;0,00;0,00;100,00;88,45;55,08;0,00;-14,58;-14,58;-0,34;0,00;0,00;0,00;595,64;1,47;1,47;1,47;1,00;0,00;0,03;;-24,90;;97,75;1,44;0,00;0,00
FIGE4;0,00;;0,00;0,00;0,00;100,00;88,45;55,08;0,00;-14,58;-14,58;-0,34;0,00;0,00;0,00;595,64;1,47;1,47;1,47;1,00;0,00;0,03;;-24,90;;97,75;1,44;0,00;0,00
FLEX3;0,00;;0,00;0,00;0,00;30,08;-0,38;-5,13;0,00;-71,90;-71,90;3,84;0,00;0,00;0,00;1,07;-72,08;-5,47;-6,40;0,08;0,92;1,07;24,52;;;10,74;-7,74;0,00;0,00
FLRY3;26,97;3,18;49,43;5,08;1,53;25,99;14,76;6,28;21,02;22,93;1,93;0,47;3,10;9,59;-2,35;1,84;10,28;3,10;9,02;0,30;0,70;0,49;11,59;29,49;48.641.175,19;5,32;0,55;-1,10;8.559.363.797,91
FNCN3;0,00;;0,00;0,00;0,00;95,09;-344,67;-344,50;0,00;0,00;;;0,00;0,00;0,00;26,37;-17,66;-16,85;;0,95;0,05;0,05;-22,05;;;12,62;-2,23;0,00;0,00
FRAS3;12,20;1,42;46,94;3,01;0,97;28,15;10,20;3,93;18,09;21,83;3,72;0,62;1,85;4,55;-1,83;1,82;6,41;2,06;4,68;0,32;0,67;0,52;12,30;-6,17;1.943.845,50;4,07;0,26;-13,06;2.654.309.384,60
FRIO3;73,50;;-2,22;-4,14;0,18;17,81;7,99;-9,69;2,69;9,84;7,15;;0,21;-13,55;-0,62;0,98;-186,84;-8,17;5,93;-0,04;1,00;0,84;10,93;;123.819,20;-18,11;-33,84;0,00;301.846.419,00
FRTA3;4,99;;3,48;-0,16;0,30;39,16;-13,42;26,16;-6,79;-47,52;-40,69;;0,91;-0,13;-0,35;0,06;-4,49;8,48;59,38;-1,89;2,89;0,32;-29,82;;153.205,86;-32,42;1,46;0,05;9.985.518,94
FTRT3B;0,00;;0,00;0,00;0,00;;;;0,00;0,00;0,00;0,00;;0,00;0,00;0,00;-0,95;-0,90;-2,42;0,95;0,05;0,00;;;;0,01;0,00;0,00;0,00
GBIO33;10,40;;-14,97;1,32;0,79;43,48;3,79;-10,14;40,09;47,57;7,48;0,25;1,52;7,57;-1,43;1,31;-8,83;-5,29;-0,10;0,60;0,40;0,52;12,83;-38,45;5.159.958,21;7,86;-0,69;0,06;1.108.871.982,40
GEPA3;38,90;6,70;15,20;2,07;0,85;42,25;38,02;16,39;6,55;6,58;0,01;0,00;2,49;-7,70;-1,20;0,72;13,64;5,61;16,92;0,41;0,59;0,34;2,48;-2,91;60.359,93;18,76;2,56;-0,50;3.616.794.738,90
GEPA4;38,00;6,79;15,00;2,05;0,84;42,25;38,02;16,39;6,46;6,58;0,01;0,00;2,46;-7,60;-1,19;0,72;13,64;5,61;16,92;0,41;0,59;0,34;2,48;-2,91;94.053,51;18,76;2,56;-0,50;3.616.794.738,90
GFSA3;4,80;;-27,24;1,06;0,46;24,71;-8,61;-13,92;-44,01;-46,52;-3,17;0,08;3,79;1,32;-2,00;1,84;-3,87;-1,70;-3,06;0,44;0,56;0,12;-24,01;;65.123.558,69;5,02;-0,19;0,32;1.443.245.284,80
GGBR3;21,64;1,41;27,46;1,24;0,61;9,93;8,05;3,57;12,18;17,61;3,86;0,39;0,98;3,00;-0,94;2,41;4,53;2,23;5,04;0,49;0,50;0,63;-1,40;-3,95;3.267.066,06;18,18;0,82;-5,79;42.347.634.851,52
GGBR4;26,12;1,16;33,52;1,52;0,75;9,93;8,05;3,57;14,86;17,61;3,86;0,39;1,20;3,66;-1,15;2,41;4,53;2,23;5,04;0,49;0,50;0,63;-1,40;-3,95;416.932.594,00;18,18;0,82;-7,07;42.347.634.851,52
GMAT3;8,25;;29,33;7,40;3,19;24,95;7,51;5,96;23,26;24,65;1,30;0,41;1,75;7,65;-10,44;2,51;25,22;10,89;17,70;0,43;0,56;1,83;;;26.033.563,58;1,13;0,28;;18.227.105.151,75
GNDI3;88,29;0,19;67,53;7,72;3,46;29,92;13,48;7,99;40,04;39,92;-0,13;-0,02;5,40;31,76;-4,97;1,56;11,43;5,12;8,75;0,45;0,55;0,64;;;448.371.898,78;11,65;1,33;0,71;53.838.138.993,03
GOAU3;10,26;1,69;21,89;1,00;0,18;9,93;8,06;1,33;3,62;7,80;3,86;1,06;0,29;0,89;-0,28;2,42;4,56;0,83;5,04;0,18;0,50;0,63;-1,40;1,60;697.889,36;10,67;0,49;5,28;12.209.427.997,42
GOAU4;11,72;1,45;25,49;1,16;0,21;9,93;8,06;1,33;4,21;7,80;3,86;1,06;0,34;1,04;-0,33;2,42;4,56;0,83;5,04;0,18;0,50;0,63;-1,40;1,60;170.119.263,97;10,67;0,49;6,15;12.209.427.997,42
GOLL4;22,51;;-20,42;-4,99;5,74;26,49;-3,96;-40,78;-210,17;-238,21;-26,78;;8,32;-8,08;-7,42;0,24;-24,44;-28,13;12,46;-1,15;2,10;0,69;6,61;;180.309.479,36;-4,70;-1,15;-0,01;70.629.783.827,17
GPAR3;22,18;;15,69;1,52;1,13;53,78;71,27;51,40;11,31;10,79;-0,52;-0,07;8,06;5,07;-1,64;3,53;9,68;7,19;8,24;0,74;0,26;0,14;32,73;;198.055,05;14,61;1,41;0,19;1.728.452.621,76
GPCP3;22,14;1,36;7,21;2,58;0,84;21,01;14,40;10,73;5,37;6,09;0,69;0,33;0,77;5,18;-1,43;1,63;35,71;11,58;27,32;0,32;0,62;1,08;16,77;;3.399.663,28;8,78;3,13;0,03;703.170.212,40
GPCP4;27,00;5,78;8,62;3,08;1,00;21,01;14,40;10,73;6,42;6,09;0,69;0,33;0,92;6,19;-1,71;1,63;35,71;11,58;27,32;0,32;0,62;1,08;16,77;;26.370,42;8,78;3,13;0,04;703.170.212,40
GPIV33;3,72;;-0,69;0,21;0,09;100,00;133,67;57,35;-0,30;0,54;0,83;-0,59;;0,37;-0,14;5,44;-30,44;-13,70;-40,29;0,45;0,25;-0,24;17,48;110,83;606.058,97;17,70;-5,39;0,00;277.756.061,76
GRND3;7,26;2,26;21,88;1,83;1,66;46,18;13,38;17,75;29,04;23,45;-5,78;-0,36;3,88;2,81;-4,89;9,74;8,35;7,61;5,70;0,91;0,09;0,43;-1,50;0,40;10.873.652,61;4,07;0,34;-0,51;6.549.681.600,00
GSHP3;49,00;;-0,20;-0,18;0,06;66,62;20,78;-575,66;5,45;87,39;82,48;;1,13;2,75;-0,08;1,12;-92,07;-31,18;-3,71;-0,34;1,34;0,05;-11,13;;61.055,61;-303,62;-279,55;0,00;94.509.681,00
GUAR3;12,84;3,11;143,47;1,34;0,50;55,84;0,51;0,70;196,99;231,03;35,25;0,24;1,01;2,61;-1,24;1,47;0,93;0,35;-1,16;0,37;0,63;0,49;10,55;4,30;12.825.958,67;9,73;0,09;-1,49;6.409.728.000,00
HAGA3;3,05;;7,37;-0,47;0,60;27,28;24,51;19,14;5,76;4,95;0,62;;1,41;1,69;-3,52;1,76;-6,34;8,16;-15,99;-1,29;2,29;0,43;-8,09;-12,85;33.381,00;-6,42;0,41;0,04;26.933.667,06
HAGA4;1,87;;4,67;-0,30;0,38;27,28;24,51;19,14;3,65;4,95;0,62;;0,89;1,07;-2,23;1,76;-6,34;8,16;-15,99;-1,29;2,29;0,43;-8,09;-12,85;110.582,64;-6,42;0,41;0,03;26.933.667,06
HAPV3;15,87;0,36;66,76;7,67;4,57;40,49;16,85;11,17;44,26;43,64;-0,37;-0,06;7,46;38,94;-6,19;1,82;11,49;6,85;10,46;0,60;0,40;0,61;;;206.656.792,14;2,11;0,24;22,49;58.955.931.641,10
HBOR3;8,66;;-45,48;0,97;0,27;13,69;0,83;-2,20;119,66;213,05;94,31;0,76;1,00;0,52;-1,04;3,38;-2,13;-0,59;-0,48;0,28;0,64;0,27;-4,23;;21.817.658,11;9,32;-0,20;0,51;1.159.150.283,52
HBRE3;18,90;;9,32;1,75;0,81;87,25;477,57;270,19;5,27;7,23;1,96;0,65;25,18;-35,53;-0,85;0,64;18,78;8,73;15,89;0,46;0,42;0,03;;;;10,80;2,03;;1.950.271.740,90
HBSA3;6,50;;-32,99;3,52;0,88;21,29;12,97;-11,72;29,81;47,56;17,27;2,04;3,87;4,42;-1,20;4,03;-10,68;-2,67;2,19;0,25;0,75;0,23;65,55;;22.370.739,67;1,91;-0,20;0,14;4.942.487.179,50
HBTS5;30,00;0,16;-19,02;0,93;0,21;71,38;-21,78;-20,65;-18,03;-26,14;-8,11;0,42;3,93;-1,78;-0,24;0,54;-4,89;-1,10;-5,18;0,22;0,78;0,05;;;24.147,33;32,25;-1,58;0,25;274.010.610,00
HETA3;4,01;;4,90;-0,01;0,19;100,00;80,19;32,53;1,99;319,59;315,74;;1,60;-0,05;-0,20;0,02;-0,11;3,89;-1,70;-35,72;36,72;0,12;-21,42;-46,73;;-750,28;0,82;-0,05;3.844.129,30
HETA4;9,32;;12,19;-0,01;0,47;100,00;80,19;32,53;4,95;319,59;315,74;;3,97;-0,13;-0,51;0,02;-0,11;3,89;-1,70;-35,72;36,72;0,12;-21,42;-46,73;130.047,00;-750,28;0,82;-0,13;3.844.129,30
HGTX3;15,69;2,73;7,48;1,62;1,17;39,02;8,76;32,60;27,83;25,38;-2,45;-0,14;2,44;3,26;-3,01;2,42;21,69;15,63;1,64;0,72;0,28;0,48;-1,59;-7,61;38.851.193,92;9,94;2,16;0,18;2.550.157.471,53
HOOT3;0,00;;0,00;0,00;0,00;54,47;-284,86;-318,57;0,00;-0,11;0,02;;0,00;0,00;0,00;0,05;-40,98;-36,82;35,21;-0,90;1,95;0,12;-11,72;;;-22,84;-9,36;0,00;20.367.794,52
HOOT4;2,58;;-0,28;-0,11;0,10;54,47;-284,86;-318,57;-0,31;-0,11;0,02;;0,89;-0,08;-0,11;0,05;-40,98;-36,82;35,21;-0,90;1,95;0,12;-11,72;;11.273,72;-22,84;-9,36;0,00;20.367.794,52
HYPE3;33,34;3,49;17,45;2,29;1,25;63,95;30,75;31,40;17,82;18,47;0,54;0,07;5,48;3,68;-2,36;3,56;13,11;7,14;7,45;0,54;0,46;0,23;3,54;23,65;107.503.187,25;14,68;1,92;-13,43;21.118.250.238,82
IDVL3;2,16;;-0,99;0,93;0,06;-18,91;-40,19;-154,60;-3,81;-3,84;;;1,53;0,48;-0,13;1,26;-94,38;-5,67;;0,06;0,94;0,04;-32,17;;289.164,47;2,31;-2,18;0,00;224.007.574,38
IDVL4;2,67;;-1,22;1,16;0,07;-18,91;-40,19;-154,60;-4,71;-3,84;;;1,89;0,59;-0,16;1,26;-94,38;-5,67;;0,06;0,94;0,04;-32,17;;89.696,16;2,31;-2,18;0,00;224.007.574,38
IGBR3;16,74;;-2,35;-0,23;1,12;80,85;-655,78;-1.542,07;-5,52;-28,90;-23,32;;36,17;-2,85;-1,20;0,15;-9,87;-47,71;198,41;-4,83;5,83;0,03;-8,75;;3.730.388,11;-73,87;-7,29;-0,09;209.333.130,84
IGSN3;0,00;;0,00;0,00;0,00;42,78;23,69;4,79;0,00;0,01;0,01;1,35;0,00;0,00;0,00;2,70;4.603,21;1.288,62;6.333,81;0,28;0,72;269,20;9,74;21,41;;0,00;0,18;0,00;0,00
IGTA3;32,65;0,62;25,33;1,89;0,93;62,81;57,18;32,77;14,52;18,95;4,58;0,60;8,30;9,32;-1,18;1,89;7,45;3,67;5,23;0,49;0,51;0,11;5,50;6,38;72.194.260,50;17,57;1,31;-1,60;5.766.368.021,70
INEP3;26,80;;-0,55;-0,11;0,17;19,54;-4.232,60;-5.843,94;-0,76;-3,12;-2,38;;32,31;-0,11;-0,20;0,10;-19,63;-30,72;21,52;-1,57;2,57;0,01;-53,72;;1.578.920,47;-264,21;-51,86;0,81;215.500.673,28
INEP4;25,31;;-0,52;-0,10;0,16;19,54;-4.232,60;-5.843,94;-0,72;-3,12;-2,38;;30,31;-0,11;-0,19;0,10;-19,63;-30,72;21,52;-1,57;2,57;0,01;-53,72;;2.032.058,83;-264,21;-51,86;0,76;215.500.673,28
INNT3;8,44;;139,82;9,35;0,93;21,81;3,30;1,98;83,80;97,26;13,46;1,50;2,77;6,11;-1,60;1,58;6,69;0,67;0,51;0,10;0,90;0,34;62,50;37,41;;0,90;0,06;-1,55;733.312.345,56
INTB3;18,87;;32,09;7,45;3,00;36,33;14,93;9,90;21,27;21,18;-0,49;-0,17;3,18;8,12;-14,88;1,86;23,21;9,36;20,53;0,40;0,60;0,95;;;80.358.139,64;2,53;0,59;;6.182.021.645,70
IRBR3;6,08;2,10;-5,24;1,87;0,35;-18,47;-21,42;-17,94;-4,39;-4,39;;;0,94;-5,68;-1,09;0,92;-35,74;-6,70;;0,19;0,81;0,37;17,75;;317.244.358,42;3,36;-1,20;0,02;7.708.773.218,56
ITEC3;40,10;;-35,12;22,04;9,22;-121,18;-18.852,94;-7.435,88;-13,85;-13,21;0,64;-1,02;2.611,73;25,42;-16,70;5,23;-62,76;-26,24;-174,07;0,42;0,58;0,00;-75,29;;;1,82;-1,14;1,36;443.994.658,60
ITSA3;11,05;1,96;13,54;1,58;1,32;31,50;131,36;120,00;12,37;11,86;0,17;0,02;16,25;22,25;-1,48;2,15;11,64;9,72;11,36;0,84;0,16;0,08;3,78;-3,97;2.172.075,00;7,21;0,84;-0,43;87.584.157.131,30
ITSA4;10,08;2,12;12,53;1,46;1,22;31,50;131,36;120,00;11,44;11,86;0,17;0,02;15,03;20,58;-1,37;2,15;11,64;9,72;11,36;0,84;0,16;0,08;3,78;-3,97;359.867.717,03;7,21;0,84;-0,40;87.584.157.131,30
ITUB3;23,81;1,41;12,81;1,57;0,12;57,67;3,01;10,87;46,28;48,08;;;1,39;;-0,12;;12,23;0,94;;0,08;0,92;0,09;6,04;-10,45;18.355.125,50;15,76;1,93;-0,42;244.436.530.760,91
ITUB4;26,08;1,28;14,02;1,72;0,13;57,67;3,01;10,87;50,67;48,08;;;1,53;;-0,13;;12,23;0,94;;0,08;0,92;0,09;6,04;-10,45;1.206.160.212,19;15,76;1,93;-0,46;244.436.530.760,91
JALL3;8,45;;24,90;4,50;0,89;50,14;40,67;10,39;6,36;9,58;3,25;2,30;2,59;4,05;-1,67;1,88;18,08;3,57;14,56;0,20;0,80;0,34;;;23.503.734,58;1,92;0,35;;2.449.952.854,05
JBDU3;2,32;;-2,74;0,19;0,06;;;;-3,05;-3,59;-1,48;0,09;;-0,36;-0,06;0,00;-6,76;-2,26;-5,56;0,33;0,67;0,00;;;82.021,36;12,70;-0,86;0,04;8.064.131,87
JBDU4;1,25;;-1,47;0,10;0,03;;;;-1,64;-3,59;-1,48;0,09;;-0,19;-0,03;0,00;-6,76;-2,26;-5,56;0,33;0,67;0,00;;;57.158,97;12,70;-0,86;0,02;8.064.131,87
JBSS3;26,95;2,03;23,14;1,77;0,42;17,04;7,89;1,20;3,52;6,07;2,60;1,30;0,28;2,67;-0,68;1,69;7,64;1,81;14,38;0,24;0,74;1,51;11,17;21,85;345.854.987,08;15,04;1,15;-0,82;70.699.919.759,70
JFEN3;4,33;;-1,00;-1,75;0,35;-49,45;-168,50;-226,20;-1,35;-3,05;-1,71;;2,27;24,76;-2,38;1,02;-174,76;-34,68;-156,66;-0,20;1,28;0,15;-26,22;;55.586,00;-2,47;-4,31;0,05;455.532.518,95
JHSF3;6,68;2,12;7,36;1,24;0,65;69,23;69,73;54,99;5,81;6,39;0,64;0,14;4,05;6,07;-0,87;1,72;16,82;8,84;13,05;0,53;0,47;0,16;13,16;42,24;71.807.070,72;5,55;0,93;0,07;4.602.682.678,04
JOPA3;34,55;0,81;7,79;0,69;0,18;30,82;10,08;3,24;2,50;6,49;3,99;1,10;0,25;0,64;-0,55;1,70;8,88;2,28;5,20;0,26;0,66;0,71;3,46;-6,68;29.280,94;51,05;4,53;0,00;365.293.466,23
JOPA4;32,06;0,99;7,08;0,63;0,16;30,82;10,08;3,24;2,27;6,49;3,99;1,10;0,23;0,58;-0,50;1,70;8,88;2,28;5,20;0,26;0,66;0,71;3,46;-6,68;3.206,00;51,05;4,53;0,00;365.293.466,23
JPSA3;22,75;0,60;21,34;1,25;0,31;62,85;53,73;13,30;5,28;10,33;5,08;1,20;2,84;3,17;-0,40;1,89;5,86;1,47;4,74;0,25;0,51;0,11;5,51;;4.706.140,83;18,24;1,07;-1,43;1.999.478.708,50
JSLG3;9,58;0,55;12,16;2,62;0,67;19,78;8,08;2,91;4,38;6,68;2,47;1,48;0,35;1,76;-1,39;3,71;21,52;5,50;13,77;0,26;0,74;1,89;;;5.168.046,97;3,82;0,82;0,60;2.682.314.527,24
KEPL3;45,28;1,21;17,51;2,32;1,40;26,02;13,33;11,29;14,83;12,73;-1,90;-0,30;1,98;7,23;-3,05;1,55;13,23;7,99;10,61;0,60;0,40;0,71;-8,42;-22,30;12.228.093,67;19,53;2,58;0,35;1.191.406.046,88
