TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
SEEL;0,13;;-0,26;-0,44;1,76;100,00;-7.095,45;-7.096,85;-0,26;-0,37;-0,12;;18,34;-0,47;-476,80;0,21;-172,08;-682,88;254,59;-3,97;4,97;0,10;;;;-0,29;-0,50;;20.979.374,00
SEER;1,73;;-1,18;0,26;0,24;51,67;-564,95;-564,95;-1,15;2,23;3,41;-0,77;6,64;0,35;-0,88;21,22;-22,46;-20,36;-22,46;0,91;0,09;0,04;;;;6,55;-1,47;;110.417.596,00
SEIC;58,06;1,48;16,84;3,67;3,19;80,50;30,77;23,99;13,12;11,60;-1,52;-0,43;4,04;6,17;-8,70;5,39;21,77;18,93;21,80;0,87;0,13;0,79;5,46;3,29;;15,84;3,45;;7.639.981.862,00
SELB;0,87;;-3,81;2,04;0,96;100,00;-66,73;-71,98;-4,18;-1,40;2,71;-1,34;2,74;1,43;-7,95;4,18;-53,55;-25,12;-36,99;0,47;0,53;0,35;251,31;;;0,43;-0,23;;133.482.012,00
SEM;23,59;2,12;13,46;2,39;0,39;13,56;8,35;3,41;3,98;11,82;6,33;2,75;0,46;27,49;-0,47;1,09;17,73;2,92;9,42;0,16;0,83;0,86;7,73;-2,14;;9,89;1,75;;3.024.556.465,00
SENEA;47,61;;-980,86;0,61;0,28;6,36;-0,52;-0,02;10,29;-110,59;-63,77;0,84;0,24;0,53;-0,81;5,08;-0,06;-0,03;-0,82;0,46;0,54;1,16;-24,51;-58,66;;77,60;-0,05;;340.359.129,00
SENEB;48,90;;-1.007,44;0,63;0,29;6,36;-0,52;-0,02;10,56;-110,59;-63,77;0,84;0,25;0,55;-0,84;5,08;-0,06;-0,03;-0,82;0,46;0,54;1,16;-24,51;-58,66;;77,60;-0,05;;340.359.129,00
SENS;0,59;;-4,59;5,93;2,03;11,95;-277,79;-368,06;-6,19;-4,58;1,50;-1,46;16,89;2,55;-20,60;8,72;-129,30;-44,29;-54,87;0,34;0,41;0,12;20,79;;;0,10;-0,13;;311.686.026,00
SESN;0,62;;-0,32;0,04;0,03;100,00;-59,40;-49,71;-0,26;7,64;7,91;-1,19;0,16;0,04;-210,28;6,10;-12,57;-10,51;-17,47;0,84;0,16;0,21;148,16;;;15,55;-1,95;;6.308.252,00
SF;62,16;2,22;12,70;1,21;0,17;100,00;32,74;11,55;;3,33;-1,15;-0,31;1,47;;-0,17;;9,53;1,32;17,84;0,14;0,86;0,11;8,46;29,35;;51,40;4,90;;6.340.071.360,00
SFB;20,60;6,31;4,21;0,40;0,06;100,00;32,74;11,55;;3,33;-1,15;-0,31;0,49;;-0,06;;9,53;1,32;17,84;0,14;0,86;0,11;8,46;29,35;;51,40;4,90;;6.340.071.360,00
SFBC;36,00;2,06;8,78;0,93;0,09;0,00;29,65;20,21;5,34;2,47;-3,52;-0,54;1,78;;-0,09;;10,54;1,04;8,20;0,10;0,90;0,05;7,23;11,43;;38,90;4,10;;92.473.200,00
SFBS;50,61;2,21;11,85;1,97;0,17;0,00;44,27;29,63;;0,68;-7,25;-1,80;3,51;;-0,17;;16,59;1,45;10,52;0,09;0,91;0,05;16,17;21,99;;25,73;4,27;;2.754.965.472,00
SFE;1,00;;-1,61;0,55;0,51;;;;-1,61;-0,09;1,52;-0,52;;1,13;-1,03;10,41;-34,37;-31,72;-34,37;0,92;0,08;0,00;;;;1,81;-0,62;;16.575.600,00
SFET;3,00;;-0,61;0,57;0,40;54,06;-114,24;-101,12;;-0,28;0,25;-0,27;0,61;11,82;-0,57;1,14;-93,13;-66,68;-111,11;0,72;0,28;0,66;64,91;;;5,31;-4,94;;9.788.400,00
SFIX;3,54;;-2,43;1,69;0,68;42,21;-10,41;-10,50;-3,28;-0,94;1,51;-1,04;0,25;2,23;-2,21;1,79;-69,54;-27,99;-69,54;0,40;0,60;2,67;5,96;;;2,10;-1,46;;417.333.786,00
SFL;11,45;8,30;6,61;1,38;0,40;71,64;49,43;36,71;;9,68;4,77;1,34;2,43;-2,72;-0,44;0,38;20,81;6,07;10,88;0,29;0,71;0,17;11,97;14,91;;8,33;1,73;;1.439.278.740,00
SFM;41,86;;16,98;4,19;1,42;36,30;5,50;4,01;;12,30;-0,09;-0,03;0,68;32,89;-1,81;1,25;24,70;8,38;20,57;0,34;0,66;2,09;8,56;14,46;;9,98;2,47;;4.251.335.088,00
SFNC;16,18;4,88;8,64;0,62;0,07;0,00;26,62;17,63;;-12,04;-17,76;-1,91;1,52;;-0,07;;7,13;0,85;6,63;0,12;0,88;0,05;14,09;22,50;;26,25;1,87;;2.025.227.948,00
SFST;29,65;;16,26;0,79;0,06;0,00;14,69;8,54;7,88;7,83;-1,62;-0,14;1,39;;-0,06;;4,85;0,37;3,62;0,08;0,92;0,04;12,52;17,42;;37,57;1,82;;239.826.990,00
SFT;0,16;;-0,02;-0,02;0,02;2,72;-37,88;-41,56;-0,03;-1,22;-1,20;;0,01;0,14;-0,08;1,33;-104,52;-124,14;-251,28;-1,19;2,19;2,99;;;;-7,69;-8,04;;2.719.840,00
SFTTW;0,00;;;;;2,72;-37,88;-41,56;;-1,22;-1,20;;;;;1,33;-104,52;-124,14;-251,28;-1,19;2,19;2,99;;;;-7,69;-8,04;;2.719.840,00
SFTW;11,41;;-14,60;-7,15;1,42;;;;-14,48;-14,48;0,00;;;-101,82;-1,42;0,08;-48,97;-9,70;49,76;-0,20;0,20;0,00;;;;-1,60;-0,78;;451.050.992,00
SFUN;2,80;;-0,70;0,04;0,01;90,55;3,14;-17,13;;-37,80;-41,61;-0,45;0,12;0,21;-0,02;1,18;-5,85;-1,98;0,67;0,34;0,66;0,12;-24,54;;;68,70;-4,02;;25.214.607,60
SG;9,60;;-7,98;2,16;1,23;16,37;-24,18;-24,61;-14,20;-6,05;2,07;-0,55;1,96;4,96;-1,86;3,68;-27,03;-15,37;-27,01;0,57;0,43;0,62;-16,15;;;4,45;-1,20;;1.079.288.640,00
SGA;21,19;15,34;15,36;0,72;0,57;22,07;11,29;7,37;10,03;7,37;-2,66;-0,19;1,13;3,18;-0,75;3,73;4,68;3,68;4,76;0,79;0,21;0,50;-0,56;-29,99;;29,47;1,38;;129.756.965,00
SGAM;9,62;;132,56;34,57;1,19;;;;132,56;132,35;-0,21;-0,06;;960,33;-1,19;1,58;26,08;0,89;26,08;0,03;0,14;0,00;;;;0,28;0,07;;172.859.856,00
SGAMU;10,45;;144,00;37,55;1,29;;;;144,00;132,35;-0,21;-0,06;;1.043,19;-1,29;1,58;26,08;0,89;26,08;0,03;0,14;0,00;;;;0,28;0,07;;172.859.856,00
SGAMW;1,25;;17,22;4,49;0,15;;;;17,22;132,35;-0,21;-0,06;;124,78;-0,15;1,58;26,08;0,89;26,08;0,03;0,14;0,00;;;;0,28;0,07;;172.859.856,00
SGBX;0,71;;-0,74;1,16;0,41;-0,21;-77,64;-81,03;-0,84;-1,30;-0,53;0,79;0,60;-1,96;-0,61;0,62;-156,47;-54,77;-76,68;0,35;0,65;0,68;36,96;;;0,61;-0,96;;11.323.577,00
SGC;12,03;4,66;26,80;1,02;0,47;35,38;3,06;1,36;;17,32;5,39;0,46;0,36;1,04;-1,39;3,16;3,80;1,76;5,29;0,46;0,54;1,29;16,75;;;11,82;0,45;;198.564.774,00
SGEN;214,77;;-54,01;15,89;11,15;75,40;-32,12;-32,61;-58,58;-53,16;1,67;-0,49;17,61;25,37;-37,43;2,67;-29,42;-20,64;-29,42;0,70;0,30;0,63;32,40;;;13,52;-3,98;;40.519.088.079,00
SGH;16,40;;-4,54;3,83;0,57;28,81;-0,21;-13,01;11,73;-404,62;-129,24;1,80;0,59;1,77;-1,42;2,13;-84,29;-12,45;-5,16;0,15;0,85;0,96;2,26;;;4,29;-3,61;;851.468.320,00
SGLB;1,05;;-1,23;1,02;0,94;62,17;-717,35;-718,15;-1,25;-0,20;1,04;-0,85;8,85;1,15;-8,69;11,69;-82,35;-76,07;-82,26;0,92;0,08;0,11;11,33;;;1,03;-0,85;;11.023.740,00
SGLBW;0,00;;;;;62,17;-717,35;-718,15;;-0,20;1,04;-0,85;;;;11,69;-82,35;-76,07;-82,26;0,92;0,08;0,11;11,33;;;1,03;-0,85;;11.023.740,00
SGMA;3,46;;-0,97;0,31;0,08;12,16;5,73;-5,32;0,70;4,79;3,88;1,32;0,05;0,31;-0,45;1,48;-31,65;-8,35;13,37;0,26;0,74;1,57;8,30;;;11,25;-3,56;;21.086.278,00
SGML;29,58;;;;;;;;;;;-0,69;;;;13,06;0,00;0,00;;0,93;0,07;0,00;;;;1,28;0,00;;3.239.010.000,00
SGMO;0,37;;-0,26;0,49;0,30;100,00;-126,13;-123,87;-0,28;0,26;0,52;-0,98;0,33;0,66;-0,91;3,04;-184,93;-113,57;-191,66;0,61;0,39;0,92;24,93;;;0,76;-1,41;;65.618.390,00
SGMS;58,07;;15,13;-2,49;0,71;67,31;15,21;13,59;6,91;32,96;19,43;;2,06;7,41;-0,91;1,78;-16,45;4,71;1,55;-0,29;1,29;0,35;-5,67;;;-23,34;3,84;;5.613.998.548,00
SGOC;6,20;;58,97;8,92;6,99;11,02;8,72;6,89;44,42;46,81;0,23;0,04;4,06;34,60;-9,77;3,44;15,12;11,85;16,14;0,78;0,22;1,72;17,45;;;0,70;0,11;;629.907.600,00
SGRP;0,95;;-21,07;0,90;0,24;20,19;2,47;-0,40;2,45;4,30;0,92;0,25;0,08;0,81;-1,54;1,53;-4,28;-1,13;8,32;0,26;0,74;2,84;7,57;;;1,05;-0,05;;22.078.950,00
SGRY;32,72;;-76,08;2,05;0,63;22,68;11,73;-2,04;9,63;20,91;7,66;1,19;1,56;11,77;-0,71;1,77;-2,70;-0,82;6,63;0,30;0,65;0,40;13,62;;;15,95;-0,43;;4.138.860.776,00
SGTX;21,36;;-1,45;1,61;0,70;100,00;-236,87;-253,33;-1,61;-0,41;1,14;-1,19;3,67;1,51;-4,50;2,23;-111,37;-48,41;-68,83;0,43;0,57;0,19;;;;13,24;-14,75;;53.709.720,00
SGU;12,22;5,24;436,37;;0,49;5,91;0,83;0,05;8,92;32,70;6,37;;0,22;-6,04;-0,72;0,79;;0,11;9,67;0,00;0,67;2,24;8,68;5,58;;0,00;0,03;;435.063.772,00
SHAK;62,15;;1.055,48;5,89;1,57;64,45;1,23;0,22;24,39;188,50;-3,09;-0,10;2,36;14,34;-1,98;2,12;0,56;0,15;0,65;0,27;0,73;0,66;20,20;;;10,55;0,06;;2.452.929.985,00
SHBI;12,07;3,98;14,02;1,10;0,11;0,00;29,84;18,25;7,70;-0,16;-8,73;-1,12;2,56;;-0,11;;7,86;0,78;5,69;0,10;0,90;0,04;19,51;22,59;;10,96;0,86;;400.068.599,00
SHC;13,88;;-12,78;10,39;1,29;54,39;-31,33;-30,99;-26,78;-19,24;-6,60;5,42;3,96;12,30;-1,56;2,59;-81,34;-10,11;-12,04;0,12;0,88;0,33;;;;1,34;-1,09;;3.922.801.688,00
SHEL;66,18;3,74;5,02;1,14;0,50;26,52;18,05;11,56;;3,42;0,21;0,08;0,58;4,87;-0,79;1,38;22,79;9,91;17,83;0,43;0,57;0,86;4,56;26,66;;57,86;13,19;;217.606.047.684,00
SHEN;23,48;0,38;325,49;1,80;1,11;62,31;2,34;1,27;15,19;194,52;17,13;0,17;4,14;-118,41;-1,20;0,88;0,55;0,34;0,45;0,62;0,38;0,27;-15,26;;;13,02;0,07;;1.180.210.460,00
SHG;28,18;5,15;4,17;0,37;0,03;76,78;0,00;20,04;;;;1,01;0,84;1,48;-0,07;1,03;8,75;0,64;;0,07;0,93;0,03;9,93;6,32;;77,13;6,75;;14.526.908.356,00
SHI;15,34;;6,91;0,35;0,25;20,68;2,48;2,03;5,65;2,42;-3,23;-0,20;0,14;3,33;-0,39;1,25;5,10;3,59;5,32;0,70;0,30;1,77;4,65;-17,66;;43,55;2,22;;1.660.372.454,00
SHIP;6,53;1,53;2,55;0,55;0,25;69,60;44,04;30,06;;3,85;2,11;0,66;0,77;-2,53;-0,27;0,45;21,53;9,70;17,31;0,45;0,55;0,32;10,81;;;11,89;2,56;;128.307.970,00
SHIPW;0,02;;0,01;0,00;0,00;69,60;44,04;30,06;;3,85;2,11;0,66;0,00;-0,01;0,00;0,45;21,53;9,70;17,31;0,45;0,55;0,32;10,81;;;11,89;2,56;;128.307.970,00
SHIPZ;0,01;;0,00;0,00;0,00;69,60;44,04;30,06;;3,85;2,11;0,66;0,00;0,00;0,00;0,45;21,53;9,70;17,31;0,45;0,55;0,32;10,81;;;11,89;2,56;;128.307.970,00
SHLS;14,24;;15,75;4,57;2,96;42,76;50,10;37,53;11,17;12,79;1,00;0,39;5,91;19,70;-3,91;2,59;29,05;18,78;25,68;0,65;0,35;0,50;;;;3,11;0,90;;2.421.618.800,00
SHLX;15,82;;12,72;;2,79;61,12;114,29;88,43;8,94;13,39;3,54;;11,25;100,35;-3,42;1,18;;21,92;24,65;0,00;1,20;0,25;4,19;17,82;;0,00;1,24;;6.221.839.890,00
SHO;9,92;2,22;23,19;0,97;0,66;58,21;14,63;8,72;7,06;18,24;4,42;0,31;2,02;25,50;-0,71;1,54;4,18;2,85;5,01;0,68;0,32;0,33;-5,24;-10,81;;10,23;0,43;;2.038.004.480,00
SHOO;37,50;2,24;17,02;3,39;2,20;41,99;11,10;8,49;12,04;11,74;-1,28;-0,33;1,44;5,48;-6,32;2,61;19,93;12,94;20,08;0,65;0,35;1,52;6,25;12,87;;11,05;2,20;;2.797.807.500,00
SHOP;70,37;;-28,17;10,40;8,07;50,49;-11,80;-61,16;;-140,05;5,91;-0,42;17,23;17,69;-17,41;6,64;-36,90;-28,63;-9,10;0,78;0,22;0,47;52,75;;;6,77;-2,50;;90.373.291.756,00
SHSP;17,10;;-32,37;5,75;4,20;75,22;-21,89;-21,92;-53,51;-28,99;3,42;-0,61;7,10;10,29;-9,07;4,18;-17,76;-12,98;-16,92;0,73;0,27;0,59;26,10;;;2,98;-0,53;;220.362.570,00
SHW;275,58;0,88;29,16;18,66;3,07;45,35;15,47;10,50;16,58;22,45;2,65;2,50;3,06;-166,21;-4,20;0,94;63,99;10,51;20,78;0,16;0,84;1,00;8,13;3,17;;14,77;9,45;;70.539.137.838,00
SHYF;11,31;1,77;13,49;1,52;0,72;18,60;3,86;2,96;7,10;12,32;1,99;0,29;0,40;3,13;-1,65;1,70;11,25;5,37;10,14;0,48;0,52;1,82;20,50;18,07;;7,46;0,84;;387.817.638,00
SI;1,15;;0,30;0,03;0,00;0,00;58,75;41,27;0,11;-73,84;-74,05;-9,47;0,13;;0,00;;8,99;0,77;6,74;0,09;0,91;0,02;;;;42,05;3,78;;36.407.390,00
SIBN;18,09;;-15,37;4,13;3,13;82,72;-35,64;-38,32;-17,70;-13,51;3,01;-0,75;5,89;3,77;-34,41;11,68;-26,87;-20,38;-20,78;0,76;0,24;0,53;17,27;;;4,38;-1,18;;732.663.090,00
SIC;14,49;;7,01;1,76;1,42;25,57;1,53;10,74;11,96;43,94;-5,25;-0,19;0,75;3,31;-3,64;3,34;25,17;20,22;2,01;0,80;0,20;1,88;;;;8,21;2,07;;375.958.989,00
SID;3,15;19,06;14,86;0,92;0,26;31,37;20,05;3,38;;4,38;1,88;0,69;0,50;2,25;-0,42;1,45;6,19;1,78;9,96;0,29;0,71;0,53;5,79;-24,71;;3,42;0,21;;4.177.195.785,00
SIEB;1,94;;-122,47;1,09;0,07;100,00;9,84;-1,02;11,02;-29,98;-42,68;-3,67;1,25;;-0,07;;-0,89;-0,06;5,27;0,07;0,93;0,06;30,52;;;1,78;-0,02;;76.786.946,00
SIEN;0,79;;-0,16;-0,51;0,06;43,68;-53,19;-63,57;-0,25;-0,98;-0,79;;0,10;2,75;-0,17;1,04;-318,44;-40,64;-126,83;-0,13;1,13;0,64;19,90;;;-1,56;-4,96;;9.446.583,00
SIFY;1,57;;18,35;1,50;0,46;39,75;9,95;4,24;;8,96;1,15;0,22;0,78;24,13;-0,87;1,04;8,19;2,52;9,83;0,31;0,69;0,59;5,09;-10,33;;1,04;0,09;;287.051.578,00
SIG;79,81;1,12;7,91;2,22;0,59;38,60;8,25;6,01;4,53;4,89;-0,87;-0,34;0,48;3,16;-1,16;1,61;28,05;7,44;28,43;0,27;0,63;1,24;4,63;-4,98;;35,96;10,09;;3.582.367.622,00
SIGA;5,62;8,01;14,05;3,22;2,73;92,89;38,19;29,08;10,55;8,66;-2,04;-0,61;4,09;3,46;-32,71;7,07;22,92;19,41;22,92;0,85;0,15;0,67;55,28;;;1,75;0,40;;399.534.792,00
SIGI;103,29;1,21;19,70;2,37;0,55;81,12;10,75;7,80;13,33;14,69;0,40;0,07;1,54;;-0,55;;12,01;2,78;11,30;0,23;0,77;0,36;7,57;5,90;;43,65;5,24;;6.258.186.165,00
SIGIP;16,69;6,89;3,18;0,38;0,09;81,12;10,75;7,80;2,15;14,69;0,40;0,07;0,25;;-0,09;;12,01;2,78;11,30;0,23;0,77;0,36;7,57;5,90;;43,65;5,24;;6.258.186.165,00
SII;31,27;3,20;30,13;2,74;2,09;100,00;23,45;16,16;;20,65;-0,12;-0,02;4,87;17,18;-2,57;2,94;9,11;6,94;8,30;0,76;0,24;0,43;;;;11,40;1,04;;786.997.106,00
SILC;16,80;;7,10;0,66;0,52;34,94;12,15;11,28;;4,96;-1,63;-0,16;0,80;0,96;-1,78;4,43;9,28;7,39;8,43;0,80;0,20;0,65;3,68;-3,36;;25,48;2,37;;113.505.840,00
SILK;8,19;;-6,03;2,05;1,21;71,87;-28,26;-32,46;-6,81;-4,47;2,46;-0,73;1,96;1,52;-10,68;9,69;-34,00;-20,08;-19,96;0,59;0,41;0,62;57,60;;;3,99;-1,36;;318.963.645,00
SILV;5,75;;;;;;;;;;;-0,12;;;;14,61;0,00;0,00;;0,72;0,28;0,00;;;;1,82;0,00;;838.398.300,00
SIMO;59,48;0,84;9,35;2,86;2,07;50,30;26,05;21,27;;6,87;-0,77;-0,29;1,99;3,46;-12,07;3,58;30,61;22,10;30,59;0,72;0,28;1,04;12,57;18,14;;20,78;6,36;;1.987.066.204,00
SINA;43,26;;-26,37;0,70;0,36;74,60;12,72;-4,67;;5,88;-3,81;-0,27;1,23;0,97;-0,88;2,65;-2,65;-1,36;3,12;0,51;0,49;0,29;23,00;;;61,88;-1,64;;2.584.081.073,28
SINO;4,19;;-7,57;1,25;1,26;5,23;-153,92;-153,94;-8,01;-2,78;4,79;-0,79;11,65;1,67;-8,61;8,79;-16,52;-16,66;-16,47;1,01;-0,01;0,11;-6,76;;;3,35;-0,55;;67.677.299,00
SINT;0,40;;-0,18;0,12;0,09;84,76;-420,87;-421,36;-0,21;0,69;0,87;-0,59;0,76;0,24;-0,21;2,83;-68,27;-49,38;-62,92;0,72;0,28;0,12;;;;3,24;-2,21;;1.703.920,00
SIOX;0,38;;-0,98;0,62;0,59;;;;-1,00;0,63;1,62;-1,02;;0,62;;21,97;-63,89;-60,99;-63,88;0,95;0,05;0,00;;;;0,61;-0,39;;28.110.576,00
SIRI;4,92;2,02;14,86;-6,53;1,86;49,13;22,50;14,20;7,27;14,00;4,62;;2,11;-8,92;-2,08;0,33;-43,93;12,55;26,31;-0,29;1,29;0,88;10,66;13,36;;-0,75;0,33;;18.887.583.816,00
SITE;140,33;;23,13;4,79;2,41;35,66;9,37;6,97;;18,17;0,98;0,27;1,61;7,29;-5,48;2,43;20,69;10,40;16,81;0,50;0,50;1,49;16,09;;;29,32;6,07;;6.332.447.382,00
SITM;114,12;;-41,29;3,61;3,43;59,20;-38,15;-38,21;-54,66;-32,19;9,17;-0,80;15,78;4,03;-31,72;21,32;-8,74;-8,30;-8,74;0,95;0,05;0,22;;;;31,63;-2,76;;2.562.724.368,00
SIVB;106,04;;4,16;0,39;0,03;0,00;33,75;20,39;2,07;-44,58;-47,09;-7,35;0,85;;-0,03;;9,43;0,71;6,54;0,08;0,92;0,03;29,62;27,80;;270,33;25,49;;6.277.663.436,00
SIVBP;15,23;2,15;0,60;0,06;0,00;0,00;33,75;20,39;0,30;-44,58;-47,09;-7,35;0,12;;0,00;;9,43;0,71;6,54;0,08;0,92;0,03;29,62;27,80;;270,33;25,49;;6.277.663.436,00
SIX;24,69;;15,28;-1,91;0,76;91,81;27,09;8,83;;10,30;5,32;;1,35;-5,47;-0,84;0,41;-12,49;4,97;29,76;-0,40;1,40;0,56;2,56;1,89;;-12,94;1,62;;2.062.528.530,00
SJ;2,52;;2,40;0,62;0,47;21,82;14,90;17,15;;1,91;-0,86;-0,19;0,41;1,73;-0,88;2,43;25,84;19,61;21,46;0,76;0,24;1,14;;;;4,06;1,05;;103.418.028,00
SJI;36,11;1,27;28,58;2,15;0,56;19,44;13,55;5,99;12,62;23,78;11,16;1,90;1,71;-13,73;-0,62;0,70;7,54;1,95;4,99;0,26;0,74;0,33;13,96;-5,81;;16,76;1,26;;4.422.203.928,00
SJIJ;16,60;4,24;13,14;0,99;0,26;19,44;13,55;5,99;5,80;23,78;11,16;1,90;0,79;-6,31;-0,28;0,70;7,54;1,95;4,99;0,26;0,74;0,33;13,96;-5,81;;16,76;1,26;;4.422.203.928,00
SJIU;41,09;;32,52;2,45;0,64;19,44;13,55;5,99;14,37;23,78;11,16;1,90;1,95;-15,62;-0,70;0,70;7,54;1,95;4,99;0,26;0,74;0,33;13,96;-5,81;;16,76;1,26;;4.422.203.928,00
SJM;113,04;3,68;-659,71;1,65;0,78;34,32;2,75;-0,21;17,94;65,03;15,50;0,52;1,36;21,01;-0,95;1,28;-0,25;-0,12;1,13;0,48;0,52;0,58;3,00;;;68,57;-0,17;;11.544.933.456,00
SJR;30,16;0,97;22,51;3,04;1,22;46,12;23,80;15,43;;17,69;3,10;0,64;3,47;-281,64;-1,33;0,95;13,51;5,40;10,44;0,40;0,60;0,35;2,38;-1,80;;9,92;1,34;;15.072.061.888,00
SJT;7,16;18,81;3,55;118,63;72,48;100,00;98,55;98,55;3,55;3,53;-0,02;-0,64;3,50;;-118,68;1,00;3.339,71;2.040,53;3.339,71;0,61;0,39;20,71;14,17;14,68;;0,06;2,02;;333.719.008,00
SJW;65,01;2,34;20,86;1,70;0,54;59,19;25,85;14,85;7,40;22,53;10,55;1,50;3,10;-26,16;-0,57;0,74;8,16;2,59;5,35;0,32;0,68;0,17;9,78;4,51;;38,21;3,12;;2.075.964.330,00
SKLZ;6,75;;-0,51;0,59;0,32;89,12;-142,02;-149,12;-0,56;0,31;0,85;-0,93;0,76;0,48;-1,82;5,72;-114,87;-63,54;-73,08;0,55;0,45;0,43;;;;11,54;-13,25;;144.771.975,00
SKM;22,05;4,72;6,37;0,88;0,35;87,18;9,68;10,04;;9,74;3,13;0,42;0,64;-20,79;-0,45;0,93;13,83;5,48;6,42;0,40;0,60;0,55;-2,83;-20,25;;25,03;3,46;;8.559.759.285,00
SKX;56,01;;18,17;2,25;1,21;49,32;8,64;6,11;10,29;11,91;-0,93;-0,16;1,11;3,93;-2,51;2,48;12,36;6,68;13,34;0,54;0,46;1,09;12,32;15,79;;24,93;3,08;;8.624.492.613,00
SKY;60,08;;8,88;2,58;2,07;30,78;19,98;15,11;6,39;5,38;-1,34;-0,51;1,34;4,71;-5,01;4,02;29,08;23,35;28,63;0,80;0,20;1,55;20,71;38,58;;23,26;6,76;;3.461.671.416,00
SKYW;46,45;;-62,81;0,89;0,27;73,54;3,10;-1,06;21,41;46,81;25,41;1,06;0,66;-43,55;-0,32;0,96;-1,42;-0,43;1,41;0,30;0,70;0,41;-0,77;-29,83;;52,19;-0,74;;1.901.834.865,00
SLAB;102,17;;41,18;2,58;2,20;60,94;10,58;7,93;20,23;27,34;-3,54;-0,30;3,27;5,34;-4,63;4,68;6,26;5,35;5,75;0,85;0,15;0,67;5,90;14,18;;39,65;2,48;;3.246.891.081,00
SLB;52,70;2,23;18,12;3,88;1,64;19,79;17,77;12,98;9,48;14,88;1,65;0,49;2,35;16,69;-2,62;1,36;21,43;9,07;14,46;0,42;0,58;0,70;-1,59;;;13,57;2,91;;75.279.784.030,00
SLCA;11,16;;5,76;1,05;0,41;33,90;18,40;9,17;1,94;5,03;2,15;0,79;0,53;2,23;-0,57;2,85;18,26;7,11;14,71;0,39;0,61;0,78;4,21;-11,65;;10,61;1,94;;861.043.104,00
SLCT;18,88;;17,75;1,47;0,17;0,00;32,00;23,78;15,67;-4,10;-17,29;-1,93;4,22;;-0,17;;8,28;0,98;8,71;0,12;0,88;0,04;13,61;4,74;;12,85;1,06;;325.292.960,00
SLDB;2,81;;-0,63;0,35;0,28;;;;-0,64;1,13;1,75;-0,97;;0,37;-1,52;10,56;-55,13;-44,09;-54,50;0,80;0,20;0,00;;;;8,11;-4,47;;56.698.494,00
SLF;51,46;3,22;10,16;1,38;0,12;28,26;21,37;15,70;;6,92;-0,55;-0,10;1,60;4,07;-0,13;;13,57;1,20;12,84;0,09;0,91;0,08;-5,97;3,84;;37,30;5,06;;30.067.841.284,00
SLGG;0,08;;-0,07;0,32;0,20;41,75;-413,00;-414,35;-0,07;-0,03;0,03;-0,15;0,27;3,98;-0,30;1,18;-485,43;-306,94;-486,61;0,63;0,37;0,74;;;;0,25;-1,22;;5.454.728,00
SLGL;1,39;;4,04;0,77;0,70;100,00;26,59;28,90;;2,62;-1,77;-0,31;1,17;0,86;-5,95;15,03;19,04;17,43;17,51;0,92;0,08;0,60;86,09;;;1,81;0,34;;38.722.064,00
SLGN;42,09;1,66;15,67;2,52;0,57;16,49;9,02;4,69;5,48;15,23;7,09;2,19;0,73;6,01;-0,87;1,39;16,06;3,66;7,54;0,23;0,77;0,78;9,41;4,80;;16,73;2,69;;4.482.517.656,00
SLM;14,41;3,05;10,10;1,81;0,11;0,00;25,14;12,16;4,53;-3,98;-8,86;-3,29;1,23;;-0,11;;17,95;1,10;30,41;0,06;0,94;0,09;10,53;10,17;;7,95;1,43;;3.260.566.551,00
SLMBP;67,35;9,59;47,19;8,47;0,52;0,00;25,14;12,16;21,15;-3,98;-8,86;-3,29;5,74;;-0,52;;17,95;1,10;30,41;0,06;0,94;0,09;10,53;10,17;;7,95;1,43;;3.260.566.551,00
SLN;11,89;;-12,08;-77,26;4,39;47,01;-286,89;-233,37;;-8,45;1,38;;28,20;6,80;-36,79;3,76;-639,35;-36,34;905,61;-0,06;1,06;0,16;;;;-0,15;-0,98;;459.785.111,00
SLNO;29,03;;-31,12;71,25;28,61;;;;-33,42;-30,44;0,68;-1,56;;75,68;-84,76;2,33;-228,95;-91,94;-228,95;0,40;0,60;0,00;;;;0,41;-0,93;;885.397.582,00
SLP;39,72;0,60;79,51;4,66;4,26;80,48;19,63;16,72;54,99;58,41;-9,31;-0,64;13,29;6,69;-14,21;10,88;5,86;5,35;5,64;0,91;0,09;0,32;14,96;2,20;;8,53;0,50;;791.953.248,00
SLQT;1,28;;-4,56;0,68;0,18;46,28;2,64;-4,39;;30,36;22,79;2,04;0,20;1,05;-0,26;2,49;-14,87;-4,03;1,84;0,27;0,73;0,92;33,82;;;1,89;-0,28;;214.695.808,00
SLRC;14,98;9,12;14,01;0,83;0,32;100,00;78,69;38,62;6,87;14,15;7,28;0,88;5,41;;-0,32;;5,95;2,29;5,42;0,38;0,62;0,06;-1,72;-23,59;;17,98;1,07;;817.227.908,00
