TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
IFCM3;1,47;;-2,07;0,40;0,17;42,99;-6,52;-27,93;-8,88;-16,98;-8,09;0,37;0,58;23,26;-0,24;1,03;-19,52;-8,36;-3,06;0,43;0,57;0,30;;;11.280.664,79;3,66;-0,71;-0,02;573.256.559,24
IGBR3;175,99;;0,56;-0,34;1,04;100,00;6.032,01;5.379,32;0,50;1,06;0,56;;30,26;-0,99;-2,15;0,33;-60,10;184,10;-146,75;-3,06;4,06;0,03;-7,98;;250.175,33;-520,56;312,87;0,00;220.074.791,04
IGSN3;0,00;;0,00;0,00;0,00;33,12;12,41;-19,99;0,00;21,03;21,03;1,93;0,00;0,00;0,00;1,05;-14,79;-3,78;0,66;0,26;0,74;0,19;29,48;;;7,09;-1,05;0,00;0,00
IGTA3;33,00;;25,63;1,89;0,92;60,26;51,94;21,56;10,64;13,07;2,43;0,43;5,53;15,43;-1,18;1,37;7,36;3,58;9,21;0,49;0,51;0,17;7,55;0,59;;17,49;1,29;-0,08;5.758.073.079,00
IGTI11;20,94;1,76;29,99;2,07;1,15;60,23;49,05;25,61;15,66;13,70;3,56;0,47;7,68;8,21;-1,44;3,22;6,91;3,82;7,27;0,55;0,44;0,15;7,95;29,39;68.027.960,90;10,05;0,69;-0,08;5.498.750.004,60
IGTI3;2,70;1,94;11,63;0,80;0,44;60,23;49,05;25,61;6,07;13,70;3,56;0,47;2,98;3,18;-0,56;3,22;6,91;3,82;7,27;0,55;0,44;0,15;7,95;29,39;162.865,59;3,35;0,23;-0,03;5.498.750.004,60
IGTI4;9,20;1,71;39,76;2,75;1,52;60,23;49,05;25,61;20,77;13,70;3,56;0,47;10,18;10,89;-1,91;3,22;6,91;3,82;7,27;0,55;0,44;0,15;7,95;29,39;7.447,52;3,35;0,23;-0,11;5.498.750.004,60
INEP3;4,90;;-0,56;-0,12;0,16;-84,50;-1.128,47;-4.213,94;-2,10;-10,96;-9,03;;23,71;-0,17;-0,18;0,08;-21,28;-29,29;13,46;-1,38;2,38;0,01;-23,07;;347.673,17;-40,91;-8,71;0,00;195.750.280,00
INEP4;3,50;;-0,41;-0,09;0,12;-84,50;-1.128,47;-4.213,94;-1,52;-10,96;-9,03;;17,18;-0,12;-0,13;0,08;-21,28;-29,29;13,46;-1,38;2,38;0,01;-23,07;;141.640,34;-40,91;-8,71;0,00;195.750.280,00
INNT3;0,00;;0,00;0,00;0,00;24,36;10,90;9,04;0,00;4,92;4,92;1,51;0,00;0,00;0,00;1,04;25,37;3,89;9,27;0,15;0,85;0,43;30,40;13,01;;1,85;0,47;0,00;0,00
INTB3;16,90;2,42;10,32;2,28;1,16;30,50;11,80;12,24;10,70;10,05;-0,66;-0,14;1,26;2,54;-4,47;2,59;22,12;11,22;14,41;0,51;0,49;0,92;23,09;23,75;28.044.070,31;7,36;1,63;0,27;5.503.866.648,00
IRBR3;39,92;;-10,63;0,79;0,16;-9,84;-15,96;-4,56;-3,04;-3,04;;;0,49;-0,99;-0,37;0,78;-7,47;-1,50;;0,20;0,80;0,33;8,26;;81.871.657,83;50,30;-3,75;0,17;3.282.294.178,80
ITEC3;40,10;;-35,12;22,04;9,22;-121,18;-18.852,94;-7.435,88;-13,85;-13,21;0,64;-1,02;2.611,73;25,42;-16,70;5,23;-62,76;-26,24;-174,07;0,42;0,58;0,00;-75,29;;;1,82;-1,14;1,36;443.994.658,60
ITSA3;9,12;7,59;6,65;1,15;0,86;34,55;199,77;169,98;5,66;5,92;0,32;0,07;11,31;20,20;-0,99;1,49;17,26;12,97;16,31;0,75;0,21;0,08;11,30;10,26;2.053.113,00;7,92;1,37;-220,77;87.327.705.113,50
ITSA4;8,94;7,72;6,54;1,13;0,85;34,55;199,77;169,98;5,57;5,92;0,32;0,07;11,12;19,86;-0,97;1,49;17,26;12,97;16,31;0,75;0,21;0,08;11,30;10,26;188.954.918,97;7,92;1,37;-217,13;87.327.705.113,50
ITUB3;23,63;6,33;7,34;1,30;0,10;32,97;11,01;9,29;6,20;6,72;;;0,68;;-0,10;;17,65;1,30;;0,07;0,92;0,14;13,63;6,36;16.374.296,66;18,24;3,22;0,40;251.103.556.679,13
ITUB4;27,69;5,41;8,58;1,52;0,11;32,97;11,01;9,29;7,25;6,72;;;0,80;;-0,11;;17,65;1,30;;0,07;0,92;0,14;13,63;6,36;608.619.216,48;18,24;3,22;0,46;251.103.556.679,13
JALL3;8,45;5,21;3,23;1,30;0,41;30,21;51,55;42,37;2,66;5,33;2,67;1,31;1,37;1,97;-0,62;2,53;40,16;12,66;16,71;0,32;0,68;0,30;;;8.334.229,00;6,55;2,63;;2.580.105.844,00
JBSS3;18,97;10,57;9,04;0,99;0,21;-4,09;-3,86;1,26;-2,96;-8,61;-5,65;1,89;0,11;1,95;-0,33;1,43;10,97;2,34;-12,57;0,21;0,77;1,85;18,10;54,13;144.898.487,48;19,10;2,10;-0,11;41.988.942.884,10
JFEN3;2,39;;-1,88;-0,08;0,04;10,27;-77,84;-35,66;-0,86;-11,03;-10,17;;0,67;-0,31;-0,24;0,85;-4,17;-2,35;87,49;-0,56;1,65;0,07;-47,18;;15.093,93;-30,46;-1,27;0,02;50.287.423,57
JHSF3;4,54;10,39;6,61;0,61;0,29;55,96;44,96;27,67;4,07;7,24;3,17;0,47;1,83;1,34;-0,41;3,42;9,21;4,35;7,66;0,47;0,49;0,16;39,82;;13.038.157,69;7,41;0,68;-0,14;3.063.771.719,91
JOPA3;21,00;3,91;15,52;0,39;0,10;19,66;4,75;0,65;2,13;8,39;6,24;1,14;0,10;0,31;-0,35;1,78;2,51;0,64;5,08;0,25;0,66;0,98;16,21;-5,65;43.229,00;53,87;1,35;-0,25;223.911.091,40
JOPA4;33,80;2,67;24,98;0,63;0,16;19,66;4,75;0,65;3,43;8,39;6,24;1,14;0,16;0,51;-0,57;1,78;2,51;0,64;5,08;0,25;0,66;0,98;16,21;-5,65;3.380,00;53,87;1,35;-0,40;223.911.091,40
JSLG3;8,79;2,70;6,89;1,52;0,26;18,43;17,19;5,43;2,18;6,51;4,33;3,03;0,37;3,11;-0,35;1,48;22,07;3,74;15,26;0,17;0,83;0,69;-3,66;;1.485.662,59;5,75;1,27;0,08;2.503.407.621,72
KEPL3;10,87;10,44;6,25;2,93;1,61;34,29;25,06;19,31;4,82;4,55;-0,27;-0,17;1,21;5,24;-4,42;1,93;46,85;25,67;36,97;0,55;0,45;1,33;25,71;;14.127.711,28;3,72;1,74;0,52;1.958.949.417,00
KLBN11;23,58;5,94;5,83;2,25;0,54;46,97;32,16;23,06;4,18;7,26;3,08;1,66;1,34;4,93;-0,70;1,86;38,54;9,22;11,49;0,24;0,71;0,40;19,06;53,54;95.817.762,38;10,49;4,04;0,33;26.482.746.451,78
KLBN3;4,74;5,87;5,90;2,27;0,54;46,97;32,16;23,06;4,23;7,26;3,08;1,66;1,36;4,99;-0,71;1,86;38,54;9,22;11,49;0,24;0,71;0,40;19,06;53,54;1.493.429,41;2,10;0,81;0,33;26.482.746.451,78
KLBN4;4,74;5,92;5,85;2,25;0,54;46,97;32,16;23,06;4,20;7,26;3,08;1,66;1,35;4,95;-0,71;1,86;38,54;9,22;11,49;0,24;0,71;0,40;19,06;53,54;8.140.164,52;2,10;0,81;0,33;26.482.746.451,78
KRSA3;0,92;;-3,23;0,68;0,15;21,53;11,10;-10,26;2,99;12,34;9,35;2,14;0,33;1,04;-0,21;2,02;-21,17;-4,67;6,33;0,22;0,76;0,45;;;1.152.465,79;1,36;-0,29;-0,02;719.213.702,31
LAME3;6,60;;21,15;1,91;0,28;32,90;4,35;2,27;11,03;16,86;5,87;1,01;0,48;1,20;-0,66;1,72;9,02;1,34;2,89;0,15;0,63;0,59;3,50;18,61;;3,46;0,31;-46,97;12.391.135.396,59
LAME4;6,57;;21,06;1,90;0,28;32,90;4,35;2,27;10,98;16,86;5,87;1,01;0,48;1,19;-0,65;1,72;9,02;1,34;2,89;0,15;0,63;0,59;3,50;18,61;;3,46;0,31;-46,75;12.391.135.396,59
LAND3;20,16;6,73;13,14;2,76;2,11;94,09;67,86;150,05;29,06;30,34;1,28;0,12;19,72;-42,64;-2,14;0,19;21,03;16,09;-2,85;0,76;0,24;0,11;;;2.236.330,10;7,29;1,53;0,02;1.938.011.014,68
LAVV3;6,95;4,26;8,89;1,12;0,68;33,64;19,83;21,54;9,66;6,34;-3,32;-0,39;1,92;1,14;-2,96;4,33;12,60;7,62;8,46;0,60;0,35;0,35;122,69;;4.716.549,97;6,16;0,78;0,37;1.376.787.028,80
LCAM3;24,15;;37,50;1,74;0,61;35,76;27,34;4,30;5,90;10,76;4,86;1,43;1,61;166,44;-0,75;1,02;4,64;1,63;9,64;0,35;0,65;0,38;49,27;40,15;;13,87;0,64;-0,58;12.285.815.275,65
LEVE3;40,79;10,64;7,44;3,69;1,75;29,06;19,56;15,85;6,03;6,24;0,22;0,13;1,18;5,76;-4,70;1,93;49,55;23,47;34,33;0,47;0,53;1,48;13,28;24,38;19.141.679,34;11,11;5,51;0,19;5.254.233.075,00
LHER3;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LHER4;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LIGT3;5,36;;-0,38;0,65;0,09;16,14;-14,91;-39,74;-1,01;-5,34;-4,33;2,80;0,15;-0,18;-0,10;0,27;-172,20;-22,51;-19,41;0,13;0,87;0,57;3,21;;8.987.075,03;8,21;-14,14;0,00;1.996.896.536,64
LINX3;37,40;;-90,95;4,38;2,74;68,70;-4,79;-8,67;-164,48;-159,30;5,18;-0,14;7,88;11,96;-4,82;2,14;-4,81;-3,02;-2,23;0,63;0,37;0,35;14,30;;;8,55;-0,41;0,13;7.083.895.104,00
LIPR3;70,18;3,37;36,02;3,88;3,64;;;;40,21;39,31;-0,89;-0,09;;33,17;-4,14;11,06;10,78;10,10;9,33;0,94;0,06;0,00;;-10,18;17.401,20;18,07;1,95;-5,77;825.659.910,02
LJQQ3;3,46;;-20,06;1,26;0,23;33,14;2,69;-1,38;10,30;13,12;2,82;0,35;0,28;0,87;-0,63;1,71;-6,30;-1,14;4,72;0,18;0,82;0,83;18,92;;14.796.219,62;2,74;-0,17;0,09;648.024.330,74
LOGG3;19,17;4,79;8,71;0,54;0,31;98,61;140,74;91,28;5,65;10,22;4,58;0,44;7,95;3,44;-0,37;2,36;6,18;3,61;5,86;0,59;0,41;0,04;16,90;43,17;4.738.072,72;35,67;2,20;-0,19;1.959.412.573,72
LOGN3;36,86;;10,57;4,27;1,18;23,67;17,51;17,40;10,50;12,87;2,37;0,96;1,84;10,99;-1,67;1,58;40,42;11,20;10,45;0,28;0,72;0,64;18,84;;3.036.181,59;8,78;3,55;0,08;4.015.776.263,18
LPSB3;2,12;0,98;56,24;1,56;0,81;82,19;18,93;2,91;8,66;7,26;-1,40;-0,25;1,64;8,58;-1,08;1,63;2,77;1,44;13,24;0,52;0,49;0,50;11,92;;298.130,07;1,36;0,04;-0,63;312.815.817,72
LREN3;12,69;5,72;12,04;1,26;0,61;59,99;7,71;7,63;11,92;11,36;-0,56;-0,06;0,92;2,44;-1,51;1,73;10,46;5,09;7,95;0,49;0,51;0,67;12,26;6,76;335.094.719,79;10,08;1,05;-1,11;12.232.982.811,10
LTEL3B;86,61;1,41;16,50;5,71;5,64;;;;16,66;16,65;-0,02;-0,01;;-973,91;-5,68;0,52;34,63;34,21;34,27;0,99;0,01;0,00;;-16,16;;15,16;5,25;-0,42;18.664.056.853,83
LUPA3;2,12;;2,13;0,53;0,17;21,99;-64,25;40,69;-1,35;-3,75;-2,40;0,94;0,87;2,24;-0,24;1,33;24,86;7,89;-59,21;0,32;0,68;0,19;-0,35;;2.068.832,59;3,99;0,99;0,00;83.279.165,00
LUXM3;0,00;;0,00;0,00;0,00;30,07;16,81;10,86;0,00;9,56;-0,15;-0,03;0,00;0,00;0,00;0,96;12,61;9,06;11,35;0,72;0,28;0,83;6,11;30,41;;5,59;0,70;0,00;220.248.000,00
LUXM4;19,00;;26,95;3,40;2,44;30,07;16,81;10,86;17,42;9,56;-0,15;-0,03;2,93;-483,94;-2,81;0,96;12,61;9,06;11,35;0,72;0,28;0,83;6,11;30,41;7.599,00;5,59;0,70;0,82;220.248.000,00
LVTC3;4,07;0,33;19,04;0,41;0,19;21,78;6,68;1,37;3,90;2,83;-1,07;-0,11;0,26;0,63;-0,35;2,88;2,15;0,99;8,21;0,46;0,54;0,72;;;158.248,41;9,95;0,21;-0,28;263.178.666,41
LWSA3;6,11;0,86;-189,29;1,24;0,82;45,96;5,16;-1,56;57,26;41,64;-15,62;-0,34;2,95;6,11;-1,40;1,48;-0,66;-0,43;2,02;0,66;0,34;0,28;31,17;;31.619.031,90;4,89;-0,03;0,50;3.616.288.439,06
MAGG3;59,40;;-119,99;1,32;0,44;33,56;9,54;-0,57;7,17;11,30;4,13;0,76;0,68;9,32;-0,71;1,14;-1,10;-0,37;7,17;0,33;0,67;0,64;8,44;;;44,89;-0,50;1,04;2.972.404.571,40
MAPT3;30,05;;-174,76;-4,45;35,72;;;;-174,76;-118,77;0,00;;;-5.522,56;-35,72;0,00;-2,55;-20,44;2,55;-8,03;9,03;0,00;;;9.015,00;-6,75;-0,17;21,47;18.765.212,75
MAPT4;11,00;;-63,97;-1,63;13,08;;;;-63,97;-118,77;0,00;;;-2.021,57;-13,08;0,00;-2,55;-20,44;2,55;-8,03;9,03;0,00;;;2.688,00;-6,75;-0,17;7,86;18.765.212,75
MATD3;7,72;0,83;26,02;1,81;0,59;34,17;20,07;5,54;7,18;9,48;2,30;0,58;1,44;3,75;-0,77;2,81;6,94;2,25;11,39;0,32;0,66;0,41;;;3.406.959,93;4,31;0,30;-2,35;2.974.526.007,38
MBLY3;3,60;;-4,99;0,73;0,46;42,25;-13,31;-12,42;-4,66;-4,78;-0,13;0,02;0,62;1,17;-1,05;3,49;-14,70;-9,31;-11,72;0,63;0,37;0,75;;;7.438.462,07;4,84;-0,71;0,24;378.039.159,20
MDIA3;36,01;0,55;24,58;1,75;1,05;28,47;5,98;4,50;18,49;20,23;1,74;0,17;1,11;4,57;-1,88;2,07;7,12;4,26;5,78;0,60;0,40;0,95;13,34;-10,00;43.088.005,17;20,64;1,47;-1,26;12.251.460.000,00
MDNE3;9,95;;6,66;0,68;0,28;31,88;12,83;12,95;6,72;6,15;-0,58;-0,06;0,86;1,16;-0,44;2,76;10,14;4,14;6,69;0,41;0,59;0,32;5,57;;5.365.273,24;14,80;1,50;0,19;849.093.750,00
MEAL3;1,69;;5,01;0,45;0,18;31,52;11,42;4,23;1,86;3,22;1,36;0,33;0,21;-3,59;-0,22;0,77;8,90;3,67;13,78;0,41;0,59;0,87;8,44;92,13;3.179.684,90;3,76;0,34;-0,02;481.100.810,40
MEGA3;8,71;;-759,86;1,09;0,31;28,19;26,14;-0,27;7,98;20,30;12,32;1,68;2,09;-4,25;-0,36;0,61;-0,14;-0,04;4,40;0,29;0,71;0,15;;;8.140.736,62;7,96;-0,01;;5.386.619.309,40
MELK3;3,93;8,50;10,01;0,67;0,34;20,11;5,20;7,61;14,65;11,53;-3,12;-0,14;0,76;0,60;-1,88;3,11;6,74;3,35;1,78;0,50;0,46;0,44;17,62;2,47;1.256.390,59;5,79;0,39;-0,40;806.513.123,31
MERC3;15,28;;-76,53;1,11;1,00;70,52;-11,19;-7,54;-51,62;-39,69;;;5,77;16,95;-1,06;;-1,45;-1,31;;0,90;0,10;0,17;-29,95;;786.920,00;13,81;-0,20;0,58;211.609.667,80
MERC4;7,16;6,28;-35,86;0,52;0,47;70,52;-11,19;-7,54;-24,19;-39,69;;;2,71;7,94;-0,50;;-1,45;-1,31;;0,90;0,10;0,17;-29,95;;6.442,29;13,81;-0,20;0,27;211.609.667,80
MGEL3;19,13;;0,50;3,45;0,14;12,52;8,97;23,18;1,29;7,62;6,51;17,45;0,12;0,91;-0,26;1,49;692,47;28,32;-11,53;0,04;0,96;1,22;17,93;;;5,55;38,43;0,00;95.285.893,59
MGEL4;15,00;;0,39;2,70;0,11;12,52;8,97;23,18;1,01;7,62;6,51;17,45;0,09;0,72;-0,21;1,49;692,47;28,32;-11,53;0,04;0,96;1,22;17,93;;33.869,55;5,55;38,43;0,00;95.285.893,59
MGLU3;1,82;;-13,79;1,23;0,35;27,92;1,31;-2,38;25,16;34,82;9,66;0,47;0,33;3,22;-0,75;1,25;-8,95;-2,52;-2,39;0,28;0,72;1,06;25,49;;217.289.868,72;1,48;-0,13;-0,01;12.350.536.131,84
MILS3;10,93;2,03;11,08;2,01;1,01;64,57;31,89;19,10;6,64;7,92;1,29;0,39;2,12;4,41;-1,57;2,83;18,18;9,15;15,55;0,50;0,50;0,48;30,26;;11.728.535,17;5,43;0,99;0,31;2.692.155.796,08
MLAS3;2,36;;-4,46;0,52;0,30;18,80;-8,50;-10,87;-5,71;-6,29;-0,58;0,05;0,49;0,54;-1,47;3,27;-11,61;-6,69;-7,79;0,58;0,42;0,62;;;8.297.481,93;4,58;-0,53;0,03;1.944.677.963,25
MMAQ3;0,00;;0,00;0,00;0,00;9,67;6,17;4,08;0,00;3,19;3,17;0,76;0,00;0,00;0,00;1,58;15,88;7,41;8,56;0,47;0,53;1,82;25,76;29,54;;5.503,84;873,91;0,00;1.115.195,25
MMAQ4;49,73;503,40;0,06;0,01;0,00;9,67;6,17;4,08;0,04;3,19;3,17;0,76;0,00;0,01;-0,02;1,58;15,88;7,41;8,56;0,47;0,53;1,82;25,76;29,54;;5.503,84;873,91;-0,03;1.115.195,25
MMXM3;14,00;;-2,17;-0,11;0,71;;;;-181,31;-719,57;-538,27;;;-0,10;-0,75;0,01;-4,97;-32,75;0,28;-6,58;7,60;0,00;-6,95;;;-129,88;-6,46;0,03;90.834.562,00
MNDL3;55,96;;0,15;0,82;0,11;37,96;12,74;112,86;1,35;4,99;3,64;2,21;0,17;-0,84;-0,17;0,73;536,81;70,61;-34,70;0,13;0,87;0,63;11,73;;42.635,70;68,56;368,06;0,00;138.795.349,60
MNPR3;15,35;;-70,27;-0,33;0,34;28,24;9,29;-0,40;3,06;3,06;0,00;;0,28;-0,29;-0,78;0,33;-0,47;-0,48;-10,56;-1,01;2,02;1,19;13,94;;72.175,00;-46,09;-0,22;0,68;108.986.535,00
MOAR3;388,00;0,95;5,74;3,06;1,60;;;;4,05;3,84;-0,21;-0,16;;5,46;-2,71;3,50;53,22;27,86;39,35;0,52;0,48;0,00;;42,45;50.835,63;127,00;67,59;0,00;4.753.473.748,00
MODL11;8,46;;-27,27;1,66;0,27;50,83;-5,11;-5,48;-29,26;-29,26;;;1,50;;-0,30;;-6,10;-0,97;;0,16;0,84;0,18;;;;5,09;-0,31;0,17;1.985.844.000,00
MODL3;3,08;1,42;-29,78;1,82;0,29;50,83;-5,11;-5,48;-31,96;-29,26;;;1,63;;-0,32;;-6,10;-0,97;;0,16;0,84;0,18;;;18.194.928,05;1,70;-0,10;0,19;1.985.844.000,00
MODL4;2,72;;-26,30;1,60;0,26;50,83;-5,11;-5,48;-28,22;-29,26;;;1,44;;-0,29;;-6,10;-0,97;;0,16;0,84;0,18;;;;1,70;-0,10;0,17;1.985.844.000,00
MOSI3;8,24;;32,29;1,56;1,46;89,47;6,23;14,75;76,45;36,94;-39,51;-0,81;4,76;1,91;-8,40;13,23;4,84;4,52;0,25;0,93;0,07;0,31;;;;5,27;0,26;;1.043.149.227,20
MOVI3;9,92;2,72;31,64;1,18;0,17;33,44;19,87;1,09;1,74;7,19;5,46;3,71;0,35;1,89;-0,23;1,63;3,73;0,54;12,01;0,15;0,85;0,50;31,22;11,54;41.107.966,59;8,48;0,32;-0,36;3.630.266.901,72
MPLU3;26,80;;12,20;17,37;2,68;95,29;66,35;56,37;10,37;7,73;-2,64;-4,42;6,88;50,65;-23,58;1,06;142,40;21,94;100,98;0,15;0,85;0,39;-17,46;8,96;;1,54;2,20;-0,39;4.348.208.156,40
MRFG3;6,85;13,34;-4,04;1,62;0,05;11,10;1,10;-1,17;4,31;32,98;28,67;10,74;0,05;1,19;-0,08;1,14;-39,99;-1,28;1,44;0,03;0,82;1,09;66,77;;83.837.300,83;4,22;-1,69;0,03;6.547.200.000,00
MRSA3B;25,06;2,33;8,13;1,42;0,58;42,70;35,70;17,70;4,03;5,57;1,54;0,54;1,44;-16,57;-0,68;0,81;17,48;7,12;15,94;0,41;0,59;0,40;9,87;17,84;18.795,00;17,63;3,08;0,08;8.520.400.000,00
MRSA5B;25,06;2,57;8,13;1,42;0,58;42,70;35,70;17,70;4,03;5,57;1,54;0,54;1,44;-16,57;-0,68;0,81;17,48;7,12;15,94;0,41;0,59;0,40;9,87;17,84;15.036,00;17,63;3,08;0,08;8.520.400.000,00
MRSA6B;26,50;2,43;8,60;1,50;0,61;42,70;35,70;17,70;4,26;5,57;1,54;0,54;1,52;-17,52;-0,72;0,81;17,48;7,12;15,94;0,41;0,59;0,40;9,87;17,84;12.850,00;17,63;3,08;0,08;8.520.400.000,00
MRVE3;9,04;;-42,41;0,85;0,22;20,68;-0,38;-1,75;-194,21;-480,68;-286,47;1,25;0,74;0,90;-0,41;2,06;-2,00;-0,51;-0,48;0,26;0,71;0,29;6,86;;137.743.638,97;10,71;-0,21;0,35;5.097.072.951,99
MSPA3;46,25;0,12;17,74;0,36;0,21;37,32;13,61;8,25;10,75;14,19;3,61;0,12;1,46;7,67;-0,23;1,46;2,02;1,17;2,49;0,58;0,42;0,14;6,46;-15,23;;128,80;2,61;-0,12;291.394.491,25
MSPA4;40,00;0,15;15,34;0,31;0,18;37,32;13,61;8,25;9,30;14,19;3,61;0,12;1,27;6,64;-0,20;1,46;2,02;1,17;2,49;0,58;0,42;0,14;6,46;-15,23;6.023,00;128,80;2,61;-0,10;291.394.491,25
MSRO3;702,50;;1.733,91;253,87;65,63;45,43;31,23;7,41;411,21;414,12;2,91;1,80;128,44;8.582,39;-95,71;1,02;14,64;3,78;14,96;0,26;0,74;0,51;8,72;94,15;;2,77;0,41;2.451,84;18.271.898.550,00
MTIG3;0,00;;0,00;0,00;0,00;-16,12;-64,07;-113,09;0,00;-1,28;-1,17;;0,00;0,00;0,00;0,27;-725,28;-74,53;-104,33;-0,10;1,10;0,66;-17,44;;;-0,06;-0,46;0,00;3.700.608,00
MTIG4;23,00;;-49,52;-359,15;36,91;-16,12;-64,07;-113,09;-87,41;-1,28;-1,17;;56,00;-50,93;-50,15;0,27;-725,28;-74,53;-104,33;-0,10;1,10;0,66;-17,44;;;-0,06;-0,46;-0,09;3.700.608,00
MTRE3;3,87;22,54;4,22;0,40;0,19;24,30;10,97;12,11;4,65;9,21;4,56;0,39;0,51;0,37;-0,92;2,85;9,49;4,51;4,21;0,47;0,51;0,37;69,15;;5.609.105,00;9,72;0,92;0,02;411.464.049,80
MTSA3;79,00;2,22;7,35;1,66;1,27;30,78;15,40;13,02;6,21;4,04;-0,84;-0,22;0,96;2,27;-5,61;3,60;22,64;17,26;18,07;0,76;0,24;1,33;27,16;48,38;7.900,00;47,51;10,75;0,19;545.721.214,00
MTSA4;46,52;4,14;4,33;0,98;0,75;30,78;15,40;13,02;3,66;4,04;-0,84;-0,22;0,56;1,34;-3,30;3,60;22,64;17,26;18,07;0,76;0,24;1,33;27,16;48,38;179.764,41;47,51;10,75;0,11;545.721.214,00
MULT3;25,26;3,49;17,24;2,23;1,42;91,73;72,64;46,15;10,95;12,33;1,38;0,28;7,96;96,27;-1,63;1,13;12,91;8,23;13,57;0,64;0,36;0,18;9,22;18,95;103.039.225,21;11,34;1,46;0,51;15.163.204.485,00
MWET3;13,30;;0,89;-2,29;0,10;15,33;1,54;10,62;6,16;20,82;16,13;;0,09;-1,54;-0,16;0,86;-257,12;11,07;-28,09;-0,04;1,05;1,04;19,24;36,40;1.993,00;-5,81;14,94;0,00;20.854.430,40
MWET4;8,55;;0,57;-1,47;0,06;15,33;1,54;10,62;3,96;20,82;16,13;;0,06;-0,99;-0,11;0,86;-257,12;11,07;-28,09;-0,04;1,05;1,04;19,24;36,40;37.720,76;-5,81;14,94;0,00;20.854.430,40
MYPK3;12,40;2,43;-66,38;0,50;0,13;8,78;5,06;-0,18;2,32;6,86;4,54;0,99;0,12;0,82;-0,28;1,45;-0,76;-0,20;6,92;0,26;0,71;1,14;17,75;;18.495.930,72;24,63;-0,19;0,63;1.907.660.248,41
NAFG3;64,37;;11,80;2,76;1,15;41,15;16,49;9,34;6,68;5,06;1,17;0,48;1,10;3,20;-2,87;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;35,19;;23,30;5,46;-1,14;508.315.292,42
NAFG4;19,02;;3,49;0,82;0,34;41,15;16,49;9,34;1,97;5,06;1,17;0,48;0,33;0,94;-0,85;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;35,19;;23,30;5,46;-0,34;508.315.292,42
NEMO3;0,00;;0,00;0,00;0,00;48,04;44,10;13,31;0,00;2,53;2,53;4,49;0,00;0,00;0,00;2,57;53,49;4,71;13,42;0,09;0,69;0,35;36,49;62,01;;35,25;18,86;0,00;0,00
NEMO5;52,97;;2,81;1,50;0,13;48,04;44,10;13,31;0,85;2,53;2,53;4,49;0,37;0,79;-0,18;2,57;53,49;4,71;13,42;0,09;0,69;0,35;36,49;62,01;;35,25;18,86;0,03;0,00
NEMO6;0,00;;0,00;0,00;0,00;48,04;44,10;13,31;0,00;2,53;2,53;4,49;0,00;0,00;0,00;2,57;53,49;4,71;13,42;0,09;0,69;0,35;36,49;62,01;;35,25;18,86;0,00;0,00
NEOE3;17,78;6,47;4,60;0,78;0,23;29,33;21,98;10,69;2,24;6,02;3,78;1,31;0,49;6,01;-0,32;1,16;16,86;5,00;12,64;0,30;0,70;0,47;15,85;63,34;21.524.050,62;23,07;3,89;0,32;21.714.832.766,72
NEXP3;5,46;;-0,10;-0,11;0,11;77,80;-67,97;-113,20;-0,16;-0,71;-0,55;;0,11;-0,26;-0,17;0,45;-117,25;-117,10;129,17;-1,00;2,00;1,03;6,18;;10.796,39;-48,73;-57,14;0,00;14.499.406,74
NGRD3;1,24;1,18;23,49;0,65;0,43;63,75;-4,11;4,65;-26,61;-12,23;14,38;-0,35;1,09;1,70;-0,77;2,37;2,78;1,84;-4,01;0,66;0,34;0,40;10,18;10,25;587.515,90;1,91;0,05;0,03;298.327.912,50
NINJ3;4,81;;-60,99;0,86;0,81;91,26;-58,87;-6,64;-6,88;0,79;7,67;-0,96;4,05;0,92;-12,65;15,59;-1,41;-1,32;-12,51;0,94;0,06;0,20;;;9.924.549,34;5,52;-0,08;0,70;241.285.830,75
NORD3;5,19;;-4,50;-0,22;1,87;91,56;227,18;-376,57;7,46;15,70;8,24;;16,95;-0,22;-2,02;0,01;-4,89;-41,56;-3,89;-8,51;9,51;0,11;23,27;;1.254,33;-23,60;-1,15;2,63;34.365.512,34
